year, winter, spring, summer, fall
1999,0.24038749233903,0.00125936027280956,0.0639273579551243,2.19155683722407
2000,1.98728279092318,0.159480792268722,6.89498396642324,36.5552061504638
2001,0.101759717032624,3.00266770285415,34.7916645577512,1.84733813968064
2002,1.12860358192237,0.559603704856554,1.97862972876791,12.5663677783245
2003,7.34633592199253,0.0342663441456912,1.58003244976769,2.16896183361965
2004,0.209951739947855,0.158266035406793,0.321177472464298,0.0852223702095183
2005,0.0135651858657421,0.00150389412527495,0.893811710765044,5.97940399064317
2006,1.93187022011382,0.163359438158717,7.61083401592213,0.246523097165815
2007,0.37324449977547,0.223690117793294,0.706921296039954,0.00157530390619106
2008,0.382001124347676,0.0857223060341561,0.0790504173981085,0.00581680502168449
2009,0.123117517612904,0.105361903991805,0.217712870711619,4.99690764108442e-05
2010,0.0412361230571498,0.0121244181028953,4.89422746380535,2.67751131407635
2011,0.111572023826458,0.0388636195951722,0.280714557810703,0.00205680946695102
2012,0.595831885268902,0.157685743712119,0.469317019976963,0.0173045256642271
2013,0.0436669621906143,0.285794293609891,0.00990553956456697,0.101779935078327
2014,0.017068420383752,0.0330456334688872,3.1023542160736,0.867227964122049
2015,0.0624555568207089,0.0370624489923881,0.0851485574266072,0.0826781123614684
2016,0.0790240765464584,0.0973296393082837,6.95891614260245,4.60692654058801
2017,0.575870739533297,0.31774362328806,1.29369834301039,37.5935563420427
