year, winter, spring, summer, fall
2005,24.2348014373805,34.4229612783312,0.0211095404663761,2.57319398538866
2006,2.3768190882408,4.67735259519061,0.00147381430221334,0.146202406724548
2007,13.2612529100596,2.28419898007807,0.0952385139754756,0.383776719549991
2008,0.431284247603007,0.00214102356959116,0.0278271856850656,0.000940243453049429
2009,0.0395157285972357,0.0643199620738944,0.757902966368562,0.120050554228794
2010,1.38348696409931,0.767613781228033,0.267868252756948,0.112039233809819
2011,2.58357028166394,0.097446337361992,0.193287424273358,0.367009913603885
2012,0.284122347010405,0.237255838785038,38.5723894438974,0.50119197298843
2013,0.0463486068380201,0.275558299040384,0.498546885164196,0.000162268604596433
2014,0.00228676110187969,0.0609667153879803,0.0849808798891216,0.176350410424822
2015,0.681683739309482,0.398609257335375,0.00867939227346692,0.0769800563151652
2016,1.37334982242901,1.36568974435649,0.120191209186233,0.186954189572255
2017,0.00373211173567296,0.00958173138426121,0.12302543811852,5.9574369068953
