year, winter, spring, summer, fall
1995,0.0486427090892737,0.0311397158339235,0.998870321246453,0.0422103291731702
1996,0.0312466362174557,0.00688889648341732,0.00243581757721736,0.032849499730962
1997,0.01302598671144,0.0185817783613818,0.0680058518510625,0.000386574290148788
1998,0.0039189301460195,0.00480222093027945,0.108146828739884,0.00259489648876812
1999,0.000325602702224507,0.0561565009425194,0.0758706361250791,0.409725670536028
2000,0.0133975561330008,0.075784770212256,0.0107851962387161,0.354434978961586
2001,0.0431956678684921,0.0235887983047228,0.140499505237858,0.120626308928135
2002,0.0709878825215055,0.0173121407506506,8.87727383466992,0.00303294890131056
2003,0.0297897307961048,0.00844172312332863,0.127875590651528,0.0584443761348028
2004,0.00239415083940165,0.113107124184722,0.0572477752186816,0.388142638369272
2005,0.000174461672009799,0.0281678135982303,0.0650745610701525,0.00294578137174295
2006,0.00525533877699921,0.304050563761532,14.4643542121242,0.0248095882350756
2007,0.220029063466513,0.0461959307013204,0.233498697148217,0.264096146170154
2008,0.0123518825596753,0.157074245551812,0.0774550138579737,0.180032081625118
2009,0.0173951259863782,0.0152412782574215,1.18581885269471,0.00935667719629566
2010,0.0156233341258864,0.095458968098766,0.306143885335669,0.416361340246812
2011,0.00385322209432676,0.0408325160021936,0.0358894568400269,0.00432088446606108
2012,0.0262206386198967,0.0654755079739072,0.0783014396710557,0.0251473268679062
2013,0.00865669230467812,0.0106650484257212,0.00065032326754894,0.0589854846669272
2014,0.0120594691127084,0.0763421466880076,0.157827026710082,0.155846272812495
2015,0.0311047178274823,0.268269000070047,0.0269909707804526,0.278171231166203
2016,0.0372797232693085,0.114900453904522,1.44988185506961,0.0075003686143614
2017,0.00679503375682965,0.0428246349106601,0.0384065909839058,0.0830571478221348
