year, winter, spring, summer, fall
1995,0.0152212864918763,0.845721701723129,0.0759283751415414,5.32710287570246
1996,0.901265901661533,0.0580224172577589,0.103596081591323,0.342318047415552
1997,0.071879476600955,0.0059785550716123,0.00464951512846335,0.334810574187137
1998,0.248744922667954,0.170447549890178,0.00538622337296616,2.72995174663207
1999,0.423037088251047,0.00204531645729147,0.0114651154560208,4.22035035512938
2000,1.40783281835708,4.05565896415719,45.8183744645627,8.35040536642011
2001,NA,0.000734518220094142,0.773169988928329,10.7327750222021
2002,1.49287547554138,0.583991917827843,5.33828492187269,0.00462349933290557
2003,0.0507256731801054,0.267486946679758,0.10406347366375,5.78362928755715
2004,0.220585864372387,25.2884750911768,0.00271660066949759,0.303950689775063
2005,1.04842136703631,0.0368002545539237,0.0279701358527086,0.191304177913725
2006,1.92777998481821,5.04624139174496,2.82443834370199,16.7144961497217
2007,NA,0.0116671919710615,0.78307592249996,7.673004408835
2008,0.162492981094381,0.540493970177675,0.120660228756317,1.52263116015846
2009,9.83119569152872,0.479424106446894,0.200070791390302,4.12842864347656
2010,0.000468897402957897,0.278169684584536,0.129826288505374,2.42425261064634
2011,0.192062489172608,0.0943132371178138,0.0793997487869052,18.4837837802595
2012,0.608035302441829,0.979193517756987,5.3912717881768,0.143275811592668
2013,0.00138916996966839,0.268645379812125,0.000278286846751556,0.173889194404203
2014,0.00484797500272003,0.183262550283381,0.0603759947080175,0.507176755491482
2015,0.236705456475842,0.0483704668218841,0.0394646049259182,0.364690005894597
2016,0.153332314132235,0.056934939084232,0.0201943439147295,3.97009145464462
2017,1.11987869760393,0.299287627745562,0.0512828030612153,0.589490082120496
