year, winter, spring, summer, fall
1995,0.157255218484265,0.0316361737985314,0.0218321570913924,0.105619417709206
1996,0.0794616083760324,0.0157295001571356,0.178695959386241,0.030085662498109
1997,0.0419978722332273,0.204847124878858,0.0250763137083773,0.00880175832301981
1998,2.41773828393386,0.0208344920205968,0.0530500050982783,1.2517269217822
1999,5.88207987677229,0.138247613442974,0.00849102105568583,0.0332283900332838
2000,4.7853359531419,0.0582054090833525,0.390482281221951,0.851563150870966
2001,11.2605239656654,0.0307646627110379,0.178546983537349,0.157084776460975
2002,1.80907616317827,0.0866635210329566,0.129704899803718,1.21812115961919
2003,0.166692706325144,0.0679648220281951,0.0921210585485985,0.44085245525846
2004,1.50107587206463,0.0135915114258392,0.0851142982651156,14.1141550325019
2005,3.47983927792789,0.00190213603614498,0.172542095349287,5.69676404214485
2006,0.185764167009148,0.0848192231787706,0.0218720305476885,0.00100273099638422
2007,1.61125386294955,0.0317819318360716,0.0287392918464924,0.636655038369057
2008,0.00999862144256026,0.0656495803108899,0.0868436922004792,0.00478369789615329
2009,1.54873419158444,0.0484050332191519,0.00247783849196355,16.2525201029718
2010,27.4552792327901,0.0309074930576946,0.122368729175555,13.1896593148735
2011,6.01998078192822,0.00843770998868393,0.0960388794022083,4.16885143866099
2012,5.00055283029729,0.0982008534612329,0.191486910721614,0.0454751884650048
2013,0.0851096924469258,0.108772127015381,0.228890089133775,0.19839986369864
2014,0.459522574583471,0.0944999085928871,0.186893221601995,0.00038577241359357
2015,0.0453648682578644,0.0310742486218624,0.363929293890638,0.0205662971261699
2016,0.00196303322383847,0.0474589443875657,0.0286932300824715,0.0485445607677241
2017,0.100626964815775,0.100529360499505,0.103260532669339,0.288606542990866
