year, winter, spring, summer, fall
1995,0.0484235488874863,0.237699462213929,0.0338262099091824,0.192292934758732
1996,0.0372584913660166,0.353751795291848,0.978178347797876,0.000222393030155166
1997,0.103539322327803,0.246524269945872,0.229507382166552,0.429372531298806
1998,0.00119385544743728,0.000322871184454056,0.959175846964352,0.0188093819262365
1999,0.215750787182737,0.315325331402196,4.08106995816364,0.0778051693246261
2000,0.0737183590951392,0.196871944949749,2.70844702425975,0.29123411106956
2001,0.0190497489254779,0.289950450859481,0.588577161643012,0.0173669963246598
2002,0.0203667419841542,0.00311079283536047,2.89171113193185,0.00227553395606371
2003,0.062585722784488,0.553869087947549,0.408412175576927,0.0342313183778361
2004,0.00301113512755917,0.00179568427830957,2.62909391184728,0.179624431550791
2005,0.0028167250091305,2.78981784808311e-06,0.0112787641327006,1.4196645970353
2006,0.025778534693383,0.156743604707829,0.0940264640721043,0.00180764782311795
2007,0.0095786216801359,0.0244994020942818,0.0532921902503283,0.00405003185631395
2008,0.172036716695453,5.09039820952296e-06,0.28786152341142,0.105129903633355
2009,0.155773557338493,0.0387349785098242,0.188619850065859,0.0218296455113345
2010,0.00348393993311093,0.0043795755170712,0.356600855439915,1.94595367920088
2011,0.189504447899036,0.152666426431153,0.174206479083929,3.9950805886988e-05
2012,0.040852208929834,0.00784896847774452,0.000394003539602851,0.0386136942508103
2013,0.0129448521880969,0.0904451129179206,0.0637935619715872,0.0131105555516821
2014,0.117324021476039,0.0171382639458909,0.492386348111617,0.00762798232519434
2015,0.00688231898839687,0.315774402501038,0.641319067634225,0.0332703697813859
2016,0.0492660442906618,0.350595797018551,0.265202106811424,0.00407407741205101
2017,0.0284776712644615,0.00943560455298253,0.0203279498070563,0.824336614120103
