year, winter, spring, summer, fall
1995,0.101029505884842,0.0403665467025036,0.0732203415749689,0.0342310934032598
1996,0.0845428998906184,0.0778736035318947,0.000280149442532415,0.185953437287394
1997,0.0678941632750807,0.0310007770586209,0.0186041811992875,0.0254836948662515
1998,0.225263313742338,0.149276302767662,0.0228565856480655,1.23175201377171
1999,0.0602033142443883,0.103500853111177,0.640384689995369,0.0749893275270861
2000,0.918009433589389,0.0247840030683164,0.00145075043473353,0.0541250003595069
2001,0.181192929599718,0.0646932557038146,0.343210299623821,0.129984230922361
2002,0.0120103539916172,0.0127186338603512,0.0196227412545036,0.106218193185354
2003,0.192988301465861,0.0210611495769052,0.0564854024848289,0.01743945365558
2004,0.0201612977693372,0.00889415952790463,0.0270375805157638,0.0270900016127776
2005,0.0146405504340437,0.16863945840473,0.00322310912926186,0.00678986093504769
2006,0.132909349064439,0.0192331999791891,0.198007433048349,0.0132456887257975
2007,0.117618417044822,0.024301004382248,12.8140721333144,0.00105608548184229
2008,0.028056697267142,0.00719345314041446,0.232238539508941,0.111495726619177
2009,0.0102681112420391,0.0407275800634445,0.0162631509271263,0.0147531880851162
2010,0.0600182095063388,0.111966487739824,0.0578958645316649,0.0140452741032282
2011,0.0471737082886244,0.00133705894832331,0.0164873276468145,0.0326415788113736
2012,0.0845416207016925,0.195477574138573,0.0154626002720989,0.118456157001925
2013,0.00831454001744924,0.0894732267729558,0.00863198352072241,0.403150607407931
2014,0.0819074262442889,0.242434066639707,0.114927368660796,0.0655141292912917
2015,0.106419481049124,0.168438226546019,0.00526265594491905,0.000380275848382887
2016,0.139934600018771,0.0580843312488139,2.31011864619925,0.142310209450368
2017,0.0160279492412568,0.203850110467858,0.0243905891343285,0.0112321376617489
