year, winter, spring, summer, fall
1995,0.0398125863668595,0.458198621600345,1.76837877623872,0.129845327838739
1996,0.43073505108638,0.871503215526985,1.24164081814673,0.654106449048902
1997,0.100338145411081,0.934408139110131,0.218662115670107,0.463419319949071
1998,NA,1.45655237149922,1.44758254160456,0.381443981631306
1999,0.0347289792569177,0.411446040621718,0.0092237386355351,0.649385751817672
2000,3.99275137079539,0.148996872239938,0.0176869759291423,0.381591264483435
2001,NA,0.0467564769463827,0.600759240134801,0.411941174864918
2002,NA,0.0102379240960595,12.5397065747172,0.509091536965756
2003,NA,0.0659028716868051,30.3225275596952,0.444815902616389
2004,NA,0.409200344629985,1.0678977653281,0.599755999806185
2005,0.17415401705964,13.5812112825219,90.5597532217775,0.408367773596519
2006,505461.81333541,3.11600559031003,7.73755114835475,0.490520353333742
2007,NA,NA,0.0027675940401131,0.43385779978689
2008,0.536346292779665,0.397733619009358,2.01686479789782,0.350892178306062
2009,NA,0.0220758328290408,2.53233806032157,0.408580792375465
2010,0.11201328179582,0.0203546972259733,41.0356055537481,0.441880635588848
2011,13.5659273422091,1.67237070729231,145.095086375328,0.388832191101671
2012,193.841668455204,0.00480490557213553,3.3860614227762,0.517147965213778
2013,646.151385831318,0.013194889331432,7.98309890039399,0.676412297172116
2014,NA,0.0494309589700584,0.4028790706645,0.000477365102804575
2015,5379.05925637605,0.0162127231233311,0.0140243807245263,904.893397451031
2016,1111.55628675935,2.56883796685182,89.2248556449373,0.191360416436263
2017,8.08580083987576,1.84876753004414,19.7825570846177,0.368455559690838
