year, winter, spring, summer, fall
1995,0.130583199442983,4.85470244933677,0.024818850363973,2.62428032741898
1996,0.156343420708586,0.381467663324494,0.0243424171344669,0.102257022726375
1997,0.0724220629458041,0.502575059863005,0.000109285025503181,0.00456675960447463
1998,0.0353216872452512,0.187923610256608,0.0111182539086199,0.592598476083749
1999,3.16466171072205,0.351184044863817,0.0454366748798477,0.866067651206522
2000,1.5369281019165,1.29883885126379,0.174367588483697,0.0649282660567615
2001,0.0150012625596591,1.43086083559187,3.01960519015433,0.168418536541015
2002,0.965343504585011,28.3943185094573,19.8803761135834,0.209118739311957
2003,0.291025418254494,0.704237978252012,0.777178817134573,1.38976325518833
2004,0.161337202058068,5.05829498665103,1.03959236879249,1.15692755263375
2005,1.32756401459708,0.426212444259592,0.665177050430369,0.0433055083766615
2006,14.1637201805027,0.601806074903431,0.403945512629766,0.758679360145174
2007,1.96621953730744,1.10999515096409,2.29232339690988,0.253854975985043
2008,21.6536840347204,0.376037350471338,0.0820561634146146,0.0339273971458659
2009,0.367762543912314,0.261178246562369,0.108635596394537,0.212077759394618
2010,3.5766750520717,0.0660750833250779,0.00434591144869924,0.0565112463699531
2011,0.784107559455124,0.142908219074237,0.0749881706539759,0.0635379746397953
2012,6.80693622701083,0.00756132786834752,0.0862123825601318,0.0371805480680546
2013,4.51271504132497,0.00277605348766235,0.00601615191650865,0.0021029902211853
2014,0.914125007225304,0.00339448163417946,0.0228230605952453,1.1884286358694
2015,0.146846076568851,0.298591666762139,0.00878679180242204,0.00929382984135439
2016,4.77079912133122,0.157978833624207,0.000148123334679976,0.0208637143371079
2017,4.71864096789883,0.00840300337087736,0.488405451908145,1.59932006963436
