year, winter, spring, summer, fall
1997,0.181495128007419,0.932896610754805,4.88964005530994,0.104617791676291
1998,0.342951403456999,0.0122855761533523,2.28103089221714,0.234375156019531
1999,1.72664363986386,0.127428969884472,2.18664835253157,1.24946988407223
2000,0.0649239086366777,0.308938674785555,0.46580221627401,0.000237723987893267
2001,1.56124827966656,0.38386249287943,3.91825877490635,1.91690048777
2002,1.16650669834728,0.820074906409311,1.56208598144,2.22453977729037
2003,7.62230480227802e-07,0.716461359672278,0.634893999532245,1.51093819401512
2004,1.40688318885059,0.341261398853343,3.84265980898026,0.510671359106211
2005,2.10085632987673,0.0317074731168718,0.542235842051966,0.0836859084810947
2006,0.947374911606506,0.471753920494583,1.34494743196228,2.71893867057566
2007,0.128434992465413,0.0131246371123589,0.0537475680597724,0.192928426189944
2008,0.813803088205614,0.0783522965868516,0.00317813188688843,0.125239253664089
2009,1.71867436824453,0.164654337112842,0.45445851087494,3.97462456933142
2010,1.57928638933248,0.0604316318898687,0.044767236996586,0.00439429437000592
2011,0.468635494296621,0.905841274629738,6.23548570752126,1.61799208963221
2012,0.82574244309544,0.785303346852139,0.736108770905263,0.257354233758286
2013,1.88925658872119,0.261965288052673,4.51194226210546,0.87384183310472
2014,1.41200151970544,1.77941444671735,8.24753788563906,0.222868752963357
2015,0.519641550715679,0.0206254472248527,0.341043619677506,0.00626645590100121
2016,0.412696691354041,0.139359352430054,2.85338902085283,0.0233106970945719
2017,0.0949495028306924,0.304797407087277,2.19755606929435,0.365667342419171
