year, winter, spring, summer, fall
1995,19.8644297397062,0.00738037677129473,0.583969160901993,0.270668562645522
1996,1.65454628424836,0.220757969384728,1.48685701779499,0.224794321129168
1997,0.759189849978793,0.996823238950273,0.298425960042248,0.410557971869578
1998,0.604368813981426,0.878398263550794,1.63184268538901,0.419171871509925
1999,0.032980618080998,0.722999507817287,0.113630542142042,0.463926540505723
2000,0.193178253295176,0.437095074010028,0.0716401199257066,0.367727826349972
2001,0.0173287551445345,0.792136649931469,1.1366362151015,0.0696563974348419
2002,0.747945217739013,0.173566819010365,0.399881031204367,0.297552570213834
2003,1.07272391723752,1.24199970571788,0.162016279781067,0.137493300889644
2004,7.21405829272963,0.189210082791964,0.120741793825028,0.27289000516377
2005,0.947238324761117,1.74321586901687,0.574654840656236,0.0560240714393532
2006,30.5616578557572,1.54301174544891,1.59689430194048,82.7187491969697
2007,62.2396757420946,3.95442770891377,1.87717027712846,0.171231980516316
2008,0.0480672931048982,0.189652035995789,0.740586174200211,4.64492877882652
2009,2.40970051416605,0.439886862722321,0.0669569988826732,0.187132821619842
2010,1.23812452240862,0.188737815593439,0.402634928133867,10.1118355055923
2011,8.1229440312881,6.34853040488145e-06,9.54164359065386,0.112755434703469
2012,0.976959302690473,0.319625278749123,3.9439121250343,31.4520607807612
2013,0.0548532476001474,0.126483190713856,0.681888655886486,2.36225262158813
2014,83.7077394194683,2.83546765946716,14.2327077702383,7.54749450399489
2015,60.1419016583525,1.16838284663372,8.81446789667449,1.77001569874604
2016,2.13467059449643,1.76898015019154,11.2438578682282,2.01577013286005
2017,0.571468232320403,0.403232163047841,6.80670133895063,0.0624126596108173
