year, winter, spring, summer, fall
1995,0.157310081362556,0.746285339823911,3.55263365146922,0.302178604957512
1996,8226.35109488473,1.24969213429218,16.6410494326179,0.297979929498329
1997,1890.32410802738,92.1841045857829,0.492094277814774,1.21797062239137
1998,10.714238020618,0.990444709578987,8.11512123431457,23.1855201333069
1999,25.0831991406508,6.94360021834733,0.0485416459053645,0.0544633953006202
2000,0.198630585744998,0.452557141027827,55.2856335211661,175.159990997178
2001,0.134966011345506,6.91059172388389,0.270836160277947,0.107140168174846
2002,0.0341707511652291,0.00101754347818719,120.75402134047,1.00313390339625
2003,12.2169729537534,0.0127133933123171,23.9566850525759,3455.33214776881
2004,2.65878817881414,0.0293967338499843,0.00363368576964988,145.917648024201
2005,0.245572851575082,2.04104523169872,0.140330821177416,22.7798935560853
2006,0.571931729048145,0.027852629904905,0.211113833554943,0.614252600181291
2007,0.00574275249407369,10.2462312003594,48.2511779926288,0.131201272683439
2008,1.76533654551754,0.00604018520105523,187.298548029341,1.59681972780893
2009,6.80152493540662,74.8790272424622,189.296942641724,9.97662514522546
2010,13.740009291098,0.211523393130729,226.578551881129,324.319710564349
2011,3.34092752500992,0.727883023180573,594.374733363959,11.4365555941266
2012,0.330160496562975,1.61732146108146,20.6949564918474,0.498613283342464
2015,0.55936946296868,2.47398656992259,23.9306292281317,130.650285635068
2016,0.0436607151732999,0.0164386161224272,33.4592836868659,514.647413329231
2017,6.49606816503905,4.74690782692123,19.1018264062463,192.535554598786
