year, winter, spring, summer, fall
1995,0.19234713394504,0.12922209247431,0.000704818697585196,3.84124948201571
1996,0.865783338452488,0.0041730050114383,0.172126977966168,1.80263687617308
1997,1.76391622001793,0.138705369981325,0.147017131313434,0.0491119815123537
1998,1.88881141917459,0.347723920735549,0.0142593863545743,0.432630974610231
1999,3.70457589173126,0.00456784532142921,0.172372125043126,0.0632760856848421
2000,0.00413108766129044,0.0753856089912335,0.0742817881024666,0.288334570737995
2001,1.72775337935753,0.167217112500317,5.54034272615747,2.31166163511347
2002,0.06428094026904,3.5678149583542,1.75283312839547,0.228133879383663
2003,2.15771480902551,0.370002039025546,0.98849605855987,0.376153600336469
2004,2.25802205470283,5.92766668772543,0.305762799785516,0.00104797037472789
2005,1.74028854248501,0.00683418887870484,2.122313478731,2.3913613102105
2006,0.0965009172916896,0.0174213708882966,1.439745387911,0.0354497353396135
2007,1.60851616006675,0.441411784351919,6.78053804627078,0.504205395204165
2008,5.30045724282674,0.00902806606543989,0.0422595213009143,1.2855334395598
2009,1.21470314481833,0.00637397957651226,1.31642713524685e-05,2.78688981745641
2010,3.71048292512487,4.02397482706918,0.393086224360349,3.0411679364972
2011,3.58403194556117,0.327527410909476,1.05679148807224,1.0873273829636
2012,9.81761881480931,0.822839774546752,0.121925206866382,2.62463470864977
2013,0.0231812146283736,0.40637590090097,3.54791621539657,0.803369512826917
2014,0.895873886034074,1.91174557615272,8.64611572063637,0.0392397166425425
2015,0.875703743395792,0.218921042808611,0.097904279927105,2.05562821087817
2016,0.281811936300838,0.247497637053547,0.0462441781394962,0.192575934857193
2017,1.36934333424589,0.0311457200934768,0.317691884855107,1.15769203573729
