year, winter, spring, summer, fall
2008,0.000391974464072103,3.74700598678591e-06,0.151871590591039,0.337052947009398
2009,0.0274098027438396,0.00126146873504605,0.0280973242639929,0.397460577333326
2010,0.00248769612847663,0.0298437442009793,0.19021424478543,0.193394389781583
2011,0.003056058394204,0.00152847893957282,0.378766737937624,0.000439219196500857
2012,0.11527516637626,0.00554675950815414,0.0210152799427915,0.023453352667752
2013,0.00530732317778372,0.151941235473575,0.0192878032371918,0.0558596921043604
2014,0.0402070225379361,0.0226719457678249,0.00955096143135998,0.282748541073794
2015,0.0322423258667229,0.00724222576329341,0.0356768812834577,0.208599045889554
2016,0.0794346571891052,0.0115013346276501,0.00396557789710301,0.051695486772594
2017,0.151389216307822,0.00400091376410147,0.0162260258972378,0.904668126311986
