year, winter, spring, summer, fall
1995,0.116982910956122,0.00583977521536787,0.117647443627442,0.203003814173385
1996,1.00754208900278,0.0238767670805309,0.341736893752632,0.447714179362001
1997,0.353232850773093,0.125614954006878,0.0974172813623907,0.581240365794014
1998,0.349509044023915,0.0873072605221041,0.47907993534673,6.13644634314534
1999,0.632231280903797,0.289777154897384,0.45701027146018,14.1446490961747
2000,13.2804645842137,0.0914195010165011,0.551272006904642,4.25656007780071
2001,2.08476200697766,0.000435190623883459,2.51317525551192,5.17839271253414
2002,0.0143362730222557,0.0847884451254123,0.0495244023528827,1.10232949274523
2003,0.751912814987898,0.388248835347302,0.361625492214025,2.87248441299223
2004,0.15555138299459,0.487287907879076,0.37410317797242,4.54867415248717
2005,1.49044732915269,0.339409750589993,1.24523579073577,0.793626979793214
2006,0.317300827600255,1.3789091023787,0.700271642007353,1.11037185739359
2007,0.00147498661326145,0.302351530849493,1.91650256924202,0.178052494137086
2008,0.982568952901911,0.263978922784413,13.9089023294768,10.9920407524808
2009,0.788329024424767,0.122073034627988,0.580030690422771,0.95673140859023
2010,1.02975557398483,0.00924915692843624,0.346988275682236,0.495659840116558
2011,0.353817844550304,0.706275924193849,2.33991492913233,1.43635880225654
2012,0.00606175050141324,0.27221652136051,1.00479846855858,1.29381215984248
2013,0.105397058582971,0.0204410261360316,1.66707467683309,0.721840210562098
2014,0.227980352833967,0.232375782418226,0.862891514759586,10.1419178170111
2015,0.00826844844825217,0.0248833594157965,0.192911212397694,1.13939524318819
2016,0.358360196914932,0.216322934060399,0.512562041383418,0.0154679408589294
2017,0.0119263876204512,0.184217073450465,0.584512981679036,4.04331789308306
