year, winter, spring, summer, fall
1995,0.242526654971455,0.125134689937664,0.254999064793622,0.107940706643058
1996,0.0371736013714174,0.115931145878643,0.0494434679472206,0.231803300659958
1997,0.224082772487202,0.252415609331515,0.187091347515461,0.136677889507361
1998,0.108323663530386,0.00747340293880966,0.317802583422984,0.212654401166756
1999,0.226566653446294,0.444736904239207,0.00481552211177813,0.0553711332726744
2000,0.0107586939937461,0.157583267119629,0.0975066795777314,0.00473561792895596
2001,0.363126483817361,0.279569104837273,0.0561321776533299,0.822029977268897
2002,0.0829203123697613,0.139693986558038,0.10999133055739,0.00497855512745113
2003,0.096039355305884,0.104386633460764,0.00985498706813414,0.610158957562333
2004,0.234224930344653,0.0261217787618642,0.0210842835397485,0.0841320613397142
2005,0.110631079971707,0.318272404166085,0.0376712440683626,0.17771281794236
2006,0.0155717902689901,0.208576156868947,0.14819907169993,0.143414300308048
2007,0.0333276431002084,0.293459601377142,0.00131925026137769,0.00446483100463805
2008,0.0395000336426617,0.210730320273045,0.00983801770545634,0.0504025457821371
2009,0.266019095067898,0.288524529049695,0.122922841718861,0.265672560206755
2010,0.275804815407372,0.0797139360626227,0.00631616093613869,0.0112866937971262
2011,0.00948624640208607,0.150158112565077,0.427053032304624,0.0501104030022783
2012,0.00576967550806336,0.0977487254573296,0.112433509979786,0.000911287837605113
2013,0.100621547506948,0.322695113686689,0.483920729979338,0.0379190613394246
2014,0.05261003440119,0.302580203896432,0.0692952330290932,0.347990672792721
2015,0.161232130584941,0.0799037783305191,0.00821879805873416,0.0796281274988822
2016,0.120024096567884,0.0243237447332795,0.143783182220217,0.00687596923745282
2017,0.237949178695351,0.238004131526902,0.0866495599780793,0.230824268583966
