year, winter, spring, summer, fall
1995,0.135955096970191,1.14740423232681,0.118364816222341,0.10315577301525
1996,0.0599688944321104,0.324611657094019,1.00521933047349,0.368479169430191
1997,0.48628291396459,0.0304663196550241,0.0370377539181661,0.195196964812889
1998,0.132760555394002,0.219509249539375,0.184376912079006,0.0548681246282553
1999,0.272187897640244,0.466262392624419,0.376423869837252,0.267163061865546
2000,0.0304330312262073,0.458693957038371,0.0157731494612523,0.0166111237890539
2001,2.22512163894914,2.30179688809895,0.108804706123472,0.0310517631817004
2002,0.0170657888372904,0.00099329783954823,0.0312578099024696,0.0702606043889825
2003,0.021012556180486,0.0500691448371451,0.300196442046272,0.0377727914131559
2004,0.109772399505767,0.0527530833176145,0.209193271819707,0.101984690444805
2005,0.223406843554307,4.96775505552436e-05,0.0325766604685042,0.204157783163317
2006,0.234247467788895,0.504815478697666,0.0194605155389629,0.17493878462918
2007,0.141755061486438,0.0743869889951432,0.244571970352704,0.26555656792028
2008,0.0180447805649429,7.84621984895405,0.145657125798525,0.190854503246714
2009,0.158908387934957,45.1334141366238,0.133019182795018,0.1007980933391
2010,1.88008500936086,0.00314899828585602,0.465904548445729,0.0652454675848766
2011,0.289304281732334,0.520029269477354,0.0471404843518461,0.0246430898912354
2012,0.0743323107532263,0.202884310464761,0.0108300179959537,0.160991697986116
2013,0.0407319040401693,0.00132912562998134,1.31799098458584,0.00186874538708648
2014,6.85205590801382e-05,0.0101849453315879,0.000330416141985118,0.044691833951953
2015,0.122239549318203,0.108635155499081,0.103374629651201,0.081525111328218
2016,0.410149153336517,0.629870902948055,0.131783163423772,0.255056135884024
2017,7.67845798460599,0.539166882293197,0.00232885459268588,0.00212967588969768
