year, winter, spring, summer, fall
1996,4.0536414946439,0.63603466334646,0.269358675718851,2.06612272592738
1997,7.47689364426331,0.727187042834863,0.104238019003162,0.000105158834041721
2001,1.48551451719006,8.20271397850545,2.28781124635203,0.693081638292651
2002,3.4741328325053,1.00234636459021,18.7557734990983,6.06724630596765
2003,9.86146097888918,6.43204432937922,0.19051202359701,0.770388205599399
2004,3.83278181351521,2.17224748480626,0.0652948621081421,2.15505367412317
2005,1.38250128876379,2.47094396642197,0.287581928758881,0.337559001885398
2006,2.59379779086632,3.21573602289181,0.0173766000910723,4.41659006274695
2007,2.97673140008317,2.94588629154651,0.067913324071457,0.165150836697848
2008,2.63007586282643,1.99403315751356,1.11157214588642,0.910925956807795
2009,9.38863339312088,5.4272356772666,0.601369133627175,20.6919845558007
2010,6.21748380080558,0.48897722701771,3.26044668475798,0.460456184605085
2011,5.56142599116986,3.30994157139573,0.610471525654025,0.181483716867814
2012,1.06939911519195,2.87474223495925,0.614803217411999,0.669339881525446
2013,15.1777270327232,3.80950643921069,8.6929719841465,0.00696165026499317
2014,8.76682547869232,0.868326709257081,0.542450051466342,2.75648222761178
2015,5.62668637204097,3.37461715006895,0.159158340358847,1.79111050096386
2016,6.8547484181618,0.434531717417549,0.0168769924988645,0.218994294322291
2017,15.5423822919721,0.75762555455915,0.0887134563530523,0.16216183052576
