year, winter, spring, summer, fall
1995,0.00190709163503833,0.00990132939210774,0.11010035535637,4.08388824533607
1996,0.00694459501245769,0.0363326288818648,1.03667230426195,0.184539665845776
1997,0.118731404707429,0.047730573586687,0.0818462228980539,13.3384024344365
1998,0.125441206210102,0.027332208873472,0.205377370535486,0.200841626433838
1999,2.18366211366471,0.00557852938269412,0.568073971567149,0.395237689125633
2000,0.0525168955744639,0.267874386253019,0.040036272413967,0.920679992622813
2001,0.0982380382834928,0.00206855046439268,0.28559494151661,6.74030505393591
2002,1.40898282171285,0.185659754047684,1.10408779757578,1.22798814647299
2003,0.00218487077791547,0.0407925373333344,0.0207367824308403,0.378952171635258
2004,0.0119126644950053,0.0908127288431559,0.0291664157551979,0.440964224152087
2005,0.00821938340453961,0.088484172616111,0.15833236269009,0.193201660415876
2006,0.0813367749244887,0.329634278522017,0.0103190326524472,0.0991530323169312
2007,0.0238145631823913,0.0344126348958947,0.00757654940836157,1.29288155611585
2008,0.818949308715377,0.106924978126871,0.735365211191787,0.0987416767486959
2009,1.27453796372452,0.0392547652350082,1.18905104247281,0.00221376418405453
2010,0.00577290510431324,0.146740012533815,0.187547563409796,0.760209283951537
2011,0.0057911463590629,0.000322611020083803,0.176677796142936,0.0459880063562908
2012,0.0198653996699788,0.212011398251751,0.212069696869253,0.00072547232678009
2013,0.324627462162945,0.0817612839192178,0.0553662350047415,0.161248606086996
2014,0.0105838576309462,0.000598425325965077,0.779495592723933,0.0181009081475812
2015,0.0037278718538001,0.0196620821308343,7.17879665449549,0.0158915490694916
2016,0.000560618331857474,0.00774066475597043,0.783955651667017,1.23734224614109
2017,0.000354276346110195,0.0188201232322276,0.0427855740906,2.38882797116335
