year, winter, spring, summer, fall
1995,0.00841596680446546,0.000746907065851994,0.0605752372702567,0.0370960509332407
1996,0.026103550481096,0.0866126008760219,0.112566040242253,0.00056904363514429
1997,0.0026883180697526,0.151622941049232,0.0058464046068563,0.00150542530564741
1998,0.0544518390746991,0.00862401415821128,0.0876710257117671,0.104196533118882
1999,0.106049174995141,0.00287807992718303,0.00362131246340193,0.00230538113264219
2000,0.000295447421858312,0.096468691262287,0.0885850414227905,0.000134770367942468
2001,0.00256645851297468,0.0900687022011613,0.171117799718073,0.0900348608836233
2002,0.00802944360311629,0.0341327938258585,0.0302819036601659,0.0123172595913507
2003,0.000481039795973929,0.000580063998642181,0.0317767280406348,0.0109202867089098
2004,0.064900672893593,0.129581472291962,0.00704860674111714,0.0129520552854613
2005,0.0121381435842396,0.0180118091382852,0.0371067050926873,0.107879051049364
2006,0.0456398682819901,0.194359162943008,0.0737456554323566,0.0883861491362627
2007,0.00344975813761157,0.048044163929574,0.0167360452641537,0.0237581459019371
2008,0.035679721876667,0.0857654660562077,0.0569392458269703,0.0168089028171552
2009,0.0260301069364603,0.0915980870890098,0.000151080750028611,0.0286852895418976
2010,0.0719002643412635,0.00526341840297555,0.104219982549957,0.000245235939245943
2011,0.0887439707284821,4.05077309755701e-06,0.0142418159836133,0.201498816803212
2012,0.0103528320106603,0.11428131007292,0.0684954621517751,0.144847670366329
2013,0.125787731691133,0.0104018589399298,8.09042425189853e-05,0.0607874676444709
2014,0.024326197333971,0.0224471508695963,0.000128053048904206,0.00052914054355824
2015,0.00127821287010643,0.21740716313767,0.0116363536524289,7.20711869956709e-05
2016,0.0329440088791004,0.00201348649757841,0.0100212978761942,0.116440478869975
2017,0.0466172341222191,0.130085988348839,0.0702849368155621,0.0420630626176535
