year, winter, spring, summer, fall
1995,6.36451294333896,0.0010565694850721,0.449814286249968,12.7843713047797
1996,0.160478816087428,0.00111207872834368,0.172371979377195,0.0121410615451136
1997,0.00419176965652717,0.0200884747128847,0.691460314082098,2.66286549821658
1998,293.826270164203,0.0276107526083423,0.226955999058327,0.00532475331672326
1999,17.6112607192408,86.6295770730207,0.754549533063834,5.45018073378516
2000,13520.8747028373,0.304632660518983,0.00144328103554483,7.90833473218466
2001,1.83852154243819,0.009688762348795,0.915595617118461,0.448159577429624
2002,2820.1329234528,4414.53233250398,5.18933186082397,11.5566115333113
2003,6.74142850011012,0.090150332691638,0.146422590729044,0.487249767396939
2004,0.0466593085695657,0.829987029129718,10.0741154537904,0.0106353516566045
2005,0.00756026706386685,0.222112774754459,0.586384135316539,12.4371042350642
2006,3.85851542409988e-05,0.00153712301938301,0.00843973102760495,0.700875498647594
2007,0.872468433514594,0.00994826077349991,4.37089367290383,7.64419199544306
2008,1.17096127108012,0.00737366675002859,2.01910018354652,7.48974627427997
2009,2.63603875674628,0.0191662234069443,0.0946693796201913,4.19636075305671
2010,2.65551627023352,0.0379202900782513,0.608998933378887,16.9569291519649
2011,3.09917292686022,0.767545027824936,6.57867201109017,0.00174956558614225
2012,0.193085754970209,12.2739468196707,0.0894597151710877,20.7604057918649
2013,14.9051770704961,0.424237718437103,0.181064497228876,5.02039940027549
2014,1.72688134986509,0.0406856501340976,30.2410639886704,3.17585312293302
2015,616.830592632291,194.315155538354,0.841161409142274,7.56654728931855
2016,5.36269431124794,0.97849740558,2.08063158293579,1.30268394384486
2017,4193.21422020948,0.156492369696912,0.690705768934975,8.64941500030677
