year, winter, spring, summer, fall
1995,0.000173594953465342,44.3007655857325,4.82788107282026,0.529193813734547
1996,0.0543610013044287,10.7041859596328,0.0258225815391348,0.0109437329103502
1997,NA,0.142299051448228,0.0615551287269979,0.00510527370180826
1998,0.183256615965272,179.822856643721,0.00519017712458508,6.1534884006559e-05
1999,NA,314.083996062897,0.0945828414941771,NA
2000,0.00881512974506036,0.00624178880859248,NA,NA
2001,0.0198714887732307,55.4258983940835,0.00888476065034719,0.0417030545283535
2002,NA,0.019974136545903,NA,NA
2003,0.00131085435094035,5.92675207911457e-05,NA,NA
2004,NA,NA,NA,0.00794362503030748
2005,0.00680416794887502,2864.8491275277,14.0569592233132,NA
2006,0.00140168358541396,0.00294162837216207,0.000132374258177789,0.0228483698391082
2007,NA,0.0186497265505636,0.0546268161219723,NA
2008,NA,1246.2082849083,5.45650059602423,0.00366532797858099
2009,NA,NA,NA,NA
2010,NA,0.000370449635224627,NA,NA
2011,5.27804426277301,0.0125467591006848,NA,NA
2012,NA,NA,NA,NA
2013,NA,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,NA,NA,NA,NA
