year, winter, spring, summer, fall
1999,0.0292102885988919,0.0231286922174566,0.293784224152687,13.5225876137794
2000,0.232611234882775,0.997588140606882,1.04532058731846,0.202209577661291
2001,0.316099103557871,1.6197463172293,3.21410692203374,0.0687882950274213
2002,0.0531366471392968,0.034988784205393,0.000425087854431206,0.172869591740533
2006,1.02299942774249,0.106611603770697,0.767129390589538,1.0588950235267
2007,0.10802611568124,1.39350236554489,6.2751763455854,6.17573432665733
2008,3.89817838983653,0.000553172429880677,0.378406447580945,4.77095342943595
2009,2.19022532601558,0.98753999371779,2.67681984076965,1.05812551987251
2010,0.206706728318788,0.0451317732774514,0.430175586554642,0.607666353034649
2011,0.0198731146398152,0.188649215236764,0.979222543282975,0.484000690914425
2012,0.134920882133586,0.226996020880264,1.07461939511697,0.491085739519044
2013,0.0024299204438117,0.0453255957837807,0.0257622619815214,0.0996466460132324
2014,0.0267091501971225,0.0587506763824939,0.132178298923186,0.162283895709445
2015,0.0755289182473792,0.103144024712538,0.217601799978531,0.0203034705470517
2016,0.000846836947562391,0.0412384399698598,0.0219567879543818,0.927020044642058
2017,0.100064150791533,0.00249822989654186,0.0265280477711631,0.0699966027078625
