year, winter, spring, summer, fall
1995,0.889167401596562,0.313781396596819,0.000898428611849183,0.582581361526578
1998,0.278808551501504,0.0120533312807258,0.204348043850412,0.0566792378611929
1999,0.13184165989048,0.109965248455889,0.0280160831292245,0.0283235903369306
2000,0.0776818285044068,0.00885585692239734,0.00679263267264458,0.619001965617945
2001,0.262852174450964,0.000438099190163981,0.0655018709612745,2.24130906291456
2002,0.000486601713498723,0.012709685846236,0.0802872597026016,3.64841847577769
2003,0.405702201268056,0.798563496547951,0.255684719189905,0.0834776067961499
2004,0.0864365870039921,4.60781527603859e-06,0.244276719493879,0.12225931875954
2005,0.0178028890634423,0.0781634409222947,0.0699905251922253,0.0257598213774167
2006,0.563801241581769,0.145394603751359,0.00124737489541587,1.4592864846196
2007,0.504336261756029,0.164986209140458,0.0548734757907221,0.983217536772754
2008,0.0222761598440848,0.00839051976204941,0.162525490706407,0.664270396923158
2009,0.381719283005634,0.00088732825785701,0.0112490721862039,0.740953196097612
2010,0.200270689984001,0.00397825756366023,1.62867299339701,0.157827855189024
2011,0.130284610501384,0.00901345925707591,0.190684176715562,0.120452837927722
2012,0.197033756707671,0.12613418823993,0.0837081366195298,0.684769893278279
2013,0.476134813275171,0.0288735333413873,0.0607696605189826,0.0306408344386972
2014,0.00459290052262309,0.044876922445758,0.188695224402659,0.00111024883363114
2015,0.00552422892526932,0.157644261406056,0.000947302940857493,0.0451813879864153
2016,0.00875293829273047,0.06766825235308,0.134390449500766,0.461714360578199
2017,0.00486373620622316,0.00664332962913119,0.522918242837546,5.52752571938441
