year, winter, spring, summer, fall
1995,0.00660361786908753,0.00200043680238217,0.230515329207455,2.98962810141688
1996,0.125650987022616,0.0119058466429283,0.0395181768723623,0.348123571301948
1997,0.000148114982678188,0.000640186072657762,0.202064586419399,0.0230027109955076
1998,0.0742880410594337,0.00684241198820803,0.00872852807165359,0.189390734657743
1999,0.0141898778012131,0.58004684199379,0.053643056268286,8.90963975282291
2000,0.221500172901021,0.00377745105120436,0.0158167733658057,0.183420078589967
2001,0.222476996497275,0.119279320078437,0.00077147152185631,0.0459470622111112
2002,0.000605649887808949,0.0146681011262862,0.128134192410621,17.4165959726088
2003,2.00132503803143,0.494509467350543,1.72475943855758,0.0456745442716643
2004,0.239779857318325,0.0294672633756423,0.529409464199759,0.159519469344838
2005,0.0240503923607567,5.79662389763039,0.00814182634865733,0.313632854800154
2006,10.0600583538533,0.675191590388637,0.597322640966078,3.07442179424302
2007,0.000978868210844009,0.106211941222583,0.0544825106281732,584.797806409959
2008,0.864763438568796,0.00104202653754698,0.00104715061445511,0.0105202668896759
2009,0.0158454496161434,0.0386231716161614,0.000228544626906025,0.0667613448743729
2010,0.0104730620391526,0.280421933820744,0.0304224191787802,0.311042063929476
2011,0.0663052756540969,0.0334281574398791,0.00771344483359982,0.230850196704943
2012,0.0236838675960438,0.0305956958223755,0.474069243892065,2.16128120148393
2013,0.089147218246793,0.058623134482469,0.100338695864511,4.2338036801598e-05
2014,0.337604081019942,0.00926870956715164,0.0197868401199711,0.0727733519909219
2015,0.111294423697193,0.124699411660719,0.032343430938958,0.408851659427958
2016,0.056806251208047,0.0127589950698243,0.0968136830604726,0.122309209466659
2017,0.000900238193143084,0.0326327141355635,0.120583755178143,0.0498575042877481
