year, winter, spring, summer, fall
2003,0.00482538726999915,2.05484252985258,0.00030537087036337,0.0867319673993743
2004,0.00954567820310401,0.628113097883629,0.164804665316996,0.0211868631139491
2005,3.12955792028391,0.00802643933835468,0.0898101194663076,0.353798797346196
2006,0.120388939244585,0.00380110100727023,0.0178267012139548,0.069571668578765
2007,0.0347801644532993,0.769064574160231,1.93366363362021,0.0203137826520975
2008,0.00565058263403903,0.00366828221242293,0.00569998190098827,0.00629436547959768
2009,0.0429645655266241,0.482882791216692,0.0128469003758628,0.195991659894496
2010,0.0112212164160695,0.093686063227311,0.131303784193254,0.0256145129766676
2011,1.68413827072411,0.0369150279890282,0.0114546024924614,0.946018126074614
2012,0.395028297922168,2.1267138278323,4.67955277319519,0.0133910663527254
2013,1.72611877610959,1.90061966263739,11.3939864215173,6.98641221687684
2014,4.08077260753156,36.5272839234319,32.8044736635284,0.144428771442219
2015,0.90325144647581,145.824503605959,52.9075175552593,0.201238618218398
2016,8.35073121642299,9.40257314036761,10.1829615046396,0.00838059368269573
2017,0.00266186479482491,2.84859579894974,7.46592182275142,0.00728973831217961
