year, winter, spring, summer, fall
2002,0.0634185948523196,0.197835231966355,0.429636005907697,0.0286189888093079
2003,0.14999263456214,0.108063136503573,1.14869738011476,0.0428010170243473
2004,0.063956484344863,0.0181213959077622,0.000601729846000171,0.166746159908662
2005,0.102708121318404,0.316040327302093,0.805783585330645,0.420534265726067
2006,0.119768440545181,0.259496284206271,0.0754815973185604,0.124603282642274
2007,0.0799175456482837,0.00241046732860376,0.252134224631439,0.125812947417411
2008,0.00472990567165339,0.0411850790910059,0.286864051744636,0.664361259998758
2009,0.176063158867728,0.0578552379043098,0.254100823070003,0.00111167278349366
2010,0.438064873741586,0.391194544432224,1.48097876232602,0.151781855487873
2011,0.149191229828964,0.39966667244772,0.979062727530157,0.000145096322656696
2012,NA,0.00333769920036632,0.00112569066205681,0.27890625
2013,NA,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,0.164468879768721,0.0223200587126971,0.0303775347831075
2016,0.519343339893177,0.0185910689612274,0.0711042502055763,0.221543712007732
2017,0.240852561743764,0.00563356331519799,0.264610369596009,0.0894629752405107
