year, winter, spring, summer, fall
1995,0.674938856823077,0.0497169417665114,0.126865604814289,0.0754731314198097
1996,0.911610251788877,0.0325144131510439,0.234697760128324,0.0795810119048146
1997,0.401224241003287,0.244264831021072,0.00801012595109322,0.13245234269547
1998,5.80767637347954,0.563163108061781,0.278955470523986,0.00564414151894778
1999,0.286632719339548,0.107332261994188,0.0186842777945077,0.0197955848061711
2000,0.0226350093576563,0.126066135179483,0.00926426970624294,0.0802980880212007
2001,46.9410355612299,0.10591747802035,0.0289652310399614,0.128096602323582
2002,4.12947316383625,0.448664202077088,0.00420316399654624,0.0669801923971763
2003,3.57825212702366,0.0471389032825943,0.00731487343925327,1.57974078969128
2004,1.38970287521526,0.0713748522255348,0.00163191190318586,0.0416225625460209
2005,0.0376635374395341,0.156270107119013,0.000161596937865929,0.00020038132084505
2006,0.0247730591577217,0.0741084289910036,0.77574350148493,0.549981374485837
2007,2.20330692652637,0.0397859078401941,0.0119372510806652,0.265559795515613
2008,1.71763575683698,0.426412662454813,0.0550870519707836,1.26846991522479
2009,0.0311405044765793,0.00149665705448842,0.0178281830351026,1.02463120067655
2010,9.36189620083455,0.0520311830710672,0.00729306827441841,0.402749482394414
2011,0.328671306896797,0.00414730407200631,0.00121118265712362,0.568148525063888
2012,1.61537960354002,0.443424646745387,0.000458052353129156,0.0167820888854687
2013,0.288107090962759,0.065080990400565,0.0335384588397622,0.0147907539429219
2014,5.49681461027387,0.00267868736695258,0.873154809916161,0.0101326113681359
2015,0.0949602891728335,0.308748010937465,0.0117325229260442,1.45613573473578
2016,10.1930327124208,0.367421512112094,0.0127423134961546,0.0110388740064133
2017,0.078354944453051,0.61194295147063,0.0121463062742416,0.0008094536083691
