year, winter, spring, summer, fall
1998,0.00819873694622488,0.00874844683478213,0.0693294347670667,7.06104845858817
1999,0.00143762274490802,0.0325285705853575,0.022944418750437,0.17446372059283
2000,0.0218787269900331,0.0633681992333811,0.12680671140882,0.105590897490984
2001,0.00602715068980872,0.000168476944940045,0.244500578265627,0.546701753962617
2002,0.172026224640657,0.219412264947317,0.201472735083084,0.023558918319615
2003,0.0281329196911425,0.00204918871778732,0.0508144954583979,0.164730365735465
2004,0.116904138878509,0.223078695277304,0.189188539959255,0.00560925704348954
2005,0.00122424519712881,0.0187131052369149,0.659217045377813,0.189043038768743
2006,0.00161428718377662,0.0627944416641315,0.0076246096682048,0.000960026885744991
2007,0.103876848799398,0.0929746467939831,0.459640883835084,0.0758559033033866
2008,0.0762519737175316,0.347333858984741,0.00779019602354729,0.823126864894117
2009,0.393464383503559,0.323327454730098,0.029070788771587,0.0239266336398331
2010,0.0940858126147026,0.00248628834658859,0.0101922009892971,0.166712485276661
2011,0.16190219035308,0.033971126490311,6.68873912147005e-07,0.0449181224099115
2012,0.210794388530346,0.0586016540640232,0.018882303763217,0.666092146933961
2013,0.0428369728914518,0.170661479329529,0.0198781611081963,0.144083621125682
2014,0.0339411436421051,0.000100412366298708,0.0940847824953268,0.121190374040456
2015,0.263405791917478,0.0973115309776472,0.13427864463409,0.0441113215057094
2016,0.0692437063041276,0.0117949760019578,0.0309696922236309,0.00740031038172165
2017,0.0686491993539966,0.0500564133190579,0.0017660198625429,0.319980090174074
