year, winter, spring, summer, fall
1995,0.0100068264440233,0.00295602748772737,0.235669429620063,0.213488905282098
1996,0.697045889613653,0.0062078387397684,0.253811497243884,4.5066921277311
1997,0.0137833299820031,0.0590727865432314,0.150990561907823,2.42796223839503
1998,13.7243227838929,0.000414013927189405,0.0882840123814311,0.331230421182644
1999,4.71124641193287,0.287261706196813,0.393958733898454,0.347667804286667
2000,0.151962145301028,0.171006661093462,0.130894180521599,7.6777716520296
2001,6.06259041277664,0.116658246700771,0.00438665109210043,1.64313417701297
2002,4.73242909088203,0.00750746137488178,0.070028760870126,4.50445292947365
2003,0.204500381271691,0.0842323753499683,0.136190697330532,3.1078729189722
2004,0.518316916351209,0.368270851547974,0.396921224321706,1.68670563762926
2005,10.9283154874436,0.0328788659903098,0.27207727661916,3.20663408933235
2006,9.93622335302508,0.0623156515283583,0.929936545554283,4.01918626617672
2007,10.663460605597,0.176703170796847,1.21660776330655,15.0442445652661
2008,29.6602150495067,0.167962359503994,0.0509430065661628,0.208437076323255
2009,0.262627747062952,0.0100300701058299,0.302096454688043,3.16921327284637
2010,2.68880689692633,0.175568365647398,0.516800947329581,3.93250584996883
2011,27.2542448158977,0.000862713875746606,0.019812429093875,1.56282986533069
2012,0.208475905742154,0.00940986490923703,0.125415820231262,1.5714514995535
2013,0.220184852539582,0.0714190547702807,0.0641469098818989,0.320676164826515
2014,0.141603880384873,0.295855217467469,0.174712142663467,0.922704760215439
2015,8.9657066052437,0.0767910719235139,0.134597872681449,0.109264311242737
2016,0.13194828155597,0.00120176776480581,0.499218128810654,1.49499290389786
2017,0.390767606332307,0.073236653763515,0.192939521860574,0.0403068444369011
