year, winter, spring, summer, fall
1995,0.0888172741452276,0.105769870468453,0.0428641029789782,118.303096521183
1996,2.32791164963842,0.0415059404776704,5.70694964076565,0.0345503402868206
1997,0.00121259079865949,0.00698676592740151,0.00344346935863143,0.07354472007968
1998,4.49922978567209e-07,0.0022773144528942,4.08919925632165,0.172024853452245
1999,0.000494360124732013,7.08144445212043e-05,0.0243738705345669,20.2918404988734
2000,0.126981111634443,0.0443681515448578,0.00606004941648053,0.00141205505556222
2001,0.00911914645792444,0.688254058214027,8.01478717946902,3.07002376126604
2002,0.129568737327812,0.00542157738327407,0.0773773291039899,118.869993984311
2003,0.36637760550645,0.0444600307924547,0.153078907701677,3.87223532091363
2004,0.0915601583761056,0.237090458291637,0.00602849981602312,1.22716315174556
2005,0.000207914274472691,0.0198901100790262,2.23387437468322,13.2290970691878
2006,0.00104057766903012,0.913771213414777,12.4719827192103,0.00275883567933466
2007,0.000492173603296328,6.95911516054241e-05,0.0903580244630641,0.00755039033919693
2008,0.266183897313809,0.976654679467065,0.368953281498068,0.0605786158857922
2009,0.0798107103899803,0.0206901718048731,0.22252130473206,0.0076837117120997
2010,0.0848140200604904,0.00020342246045503,0.0526547324778349,0.050360924073933
2011,0.254152568467312,0.0230681210094948,0.0885103842862068,0.0866313527267895
2012,0.00421253691943612,0.00358110608797079,646.530666300352,0.170269277922728
2013,0.0225680508330843,0.032131612571714,0.0717882502916298,0.000921334764297735
2014,0.00730039995577375,0.00729842483673268,0.0318265455338895,0.361665869925357
2015,0.0458435182253118,0.0125725952534915,0.00363275898728908,0.120203593988392
2016,0.0105689270916458,0.0747265140113997,0.0190137597633874,0.369196754027646
2017,0.0417414646974778,0.088543626889657,0.289902848664753,136.781328295051
