year, winter, spring, summer, fall
2003,34.3014252165862,0.213977198997186,0.423987717239124,0.00478289178083319
2004,0.530102882861103,0.0619055893395376,0.00798172753059654,0.133564553618219
2005,22.5091540611851,0.1262632635616,0.104983013453515,4.50529938594165
2006,0.258248912635112,0.362743476797442,0.0790114355760441,7.38746142798069
2007,35.4092475067017,0.00395737077584314,0.635688138955496,0.0920456369247331
2008,10.2629992237948,0.301942164698259,0.0517345218208176,2.2074337366067
2009,13.6292554939966,0.081206007607655,1.52258534908765,1.15584107355561
2010,50.1895958065823,0.164605606934442,0.116203258854152,7.38913280893926
2011,37.4715014443025,0.000667446255670217,0.134465600241729,6.65643636146768
2012,6.35875127311138,0.00662145571556147,0.0400555886416465,0.0016377104330915
2013,11.0927401804592,0.121345488721257,0.389502625591914,0.161554139492128
2014,0.0655241719444009,0.464153496518108,0.187801425895679,0.140792402804918
2015,33.9503158981495,0.886428741149172,0.216415761526885,0.338891155340276
2016,12.9565154360649,0.121807206291686,0.0499040728506541,0.747147649978243
2017,17.9086078969507,0.00791568600989236,2.45820336325455e-08,8.1016762148851
