year, winter, spring, summer, fall
1995,0.0406599142001082,0.00970869238277525,0.00382058192228957,4.30603945414922e-05
1996,0.0149459769077864,0.0157757982522543,0.0753961223366999,0.471752595619451
1997,0.00281453871458636,0.067377793971111,0.000493073231574899,0.301937789708264
1998,0.076718697908407,0.0115141605640888,0.0101075217881155,0.724314071408287
1999,0.235383509297456,0.0383842047918321,0.694359819088948,0.0444862955908851
2000,0.00020176113621897,0.0484707446317364,0.283970297595298,1.01404969722926
2001,0.0910602939622541,0.314207160761131,0.390383064172422,1.21306105792554
2002,0.0939891795406722,0.0759499321447456,7.26250041215802,0.231108619539229
2003,0.237984259133208,0.14110445993622,0.228536441090334,0.138161409742434
2004,0.0776751790769264,0.235250211903768,0.284591483531675,0.0617874175224056
2005,0.155545077458647,0.0148542818236244,0.140129405879258,0.223571382494042
2006,2.39069270830027e-05,0.0027381674113103,0.00327190989650782,0.765605886354842
2007,0.0403092591549032,0.0198056714085914,0.150282978453273,3.63947996096001
2008,0.662543656277177,0.0346597660422894,0.0109948874010546,1.46300139957694
2009,0.378721527373442,0.0749209085400526,1.22216032338879,1.23990836638752
2010,0.00858853729164521,0.000473650940224418,0.0850824854986872,0.00255072524907869
2011,0.00230690449744971,0.00233411041391687,0.152261245516944,0.0157849105238153
2012,0.0075848430078469,0.048263682208043,0.126028898003502,0.0106010344168025
2013,0.0266542677511519,0.0544338914628458,0.175895082169649,0.00463625961619025
2014,0.0342891411884434,0.0182295401256699,0.0945940479482494,0.083216590225962
2015,0.0209602737963548,0.132648349928617,3.57439264983787e-05,0.695657564559532
2016,0.0326719087942819,0.0423461780037205,0.274912205359463,0.789848184138436
2017,0.0381108804223729,0.00409894069073761,0.03436540988362,0.0609045920987821
