year, winter, spring, summer, fall
1995,0.828908254855522,0.168406752556155,1.60789426117069,0.00318603917863233
1996,0.331622213926487,0.0013340114999194,2.22968675087549,0.0560765910377404
1997,0.233194125685326,0.02456771618177,0.888328925089652,0.004158791885427
1998,0.00155013753334412,0.000685144346496513,0.744522945788013,0.0146376736419919
1999,0.51154845559587,0.0500322140896466,14.334268558192,0.416450628689748
2000,0.212016372125553,0.0567502644048474,2.87804956631228,0.0894964286213552
2001,0.15829253233126,1.45187523373642,21.8634160381837,0.554882564346181
2002,0.00867832982753588,9.79454488425622e-05,7.83730627908315,0.51032378516299
2003,0.0610434394865742,0.0112139629998056,10.4291833993644,0.317341644954677
2004,0.0279653849230041,0.159038056114807,9.50212399701427,0.000130756868697142
2005,0.0187502617070615,0.00363643474376082,0.66034787968616,0.0554285103748133
2006,0.0402662201209172,0.102577562908375,1.43820522999698,0.00118617974503075
2007,0.0944672005905636,0.0430220474285034,55.0895540472475,0.0340653060525587
2008,0.0663495800190972,2.70591091761578,6.59894156331379,0.124572716742621
2009,0.015649347354339,0.271171004714337,1.272709962668,0.0491539344465021
2010,0.00211788816238287,0.0275128676859757,0.00332140567481774,0.151494408774134
2011,0.0257373526085841,0.0144945224768919,0.195796442904905,0.0349477118480114
2012,0.0689085223530817,0.00683422151116222,0.58451930261882,0.404390429723264
2013,0.00608237112098371,4.11419656074114,105.84979050207,0.0187659269990277
2014,0.0932180078535349,0.063900152124589,11.9814813980228,0.00483519037924602
2015,0.302704088425788,1.84302332897723,38.3599485696479,0.105571314343096
2016,0.107454011445861,0.047858472793584,15.4945575821374,0.0618990733857686
2017,0.0155492892590933,3.96802071576659e-06,2.48621064522881,0.541553872188971
