year, winter, spring, summer, fall
1995,1.42966205778972,3.75658187464552,0.00304772159740207,2.83214318588347
1996,0.677999718008435,0.355017177789996,0.306609934254576,0.000428427681795904
1997,0.417163509553769,2.26879026344817,7.96960439334127,6.27708617222118
1998,40.6471752356453,1.98981070007099,1.10876916632739,1.94578378408173
1999,15.0028987887876,0.000472582356602082,0.001320964985014,3.57565272598152
2000,1.92325112484417,0.982773209671426,1.03761688881497,0.953417650052693
2001,0.601695960214982,0.0717958622976231,1.82151005961925,1.04834651110718
2002,0.0762277831139899,0.934593400231904,0.20445107811037,0.688423839891206
2003,0.215192690543263,0.508711331451533,0.00092685549037782,0.754785472869856
2004,0.601265381476645,6.90987511164908,3.08780370808702,2.0248900512603
2005,3.23877244274343,0.107661530880143,0.746589850740988,0.43568675753016
2006,1.93547712105341,0.300684894321341,6.25460243310216e-05,2.9370537856077
2007,5.0173827987039,0.0083206120190783,0.992418153678061,0.659523402027421
2008,0.0807727740323861,0.000675387404471599,0.0504495323690052,0.00972352569996029
2009,0.0424108810296723,4.53124084989745e-08,1.69194188974308,4.18083824317721e-05
2010,0.391569297924314,2.18096061975161,0.0132655977481175,1.22303877272124
2011,2.22959473942251,0.000899620706238161,0.0122610676671326,0.973015781733833
2012,6.80688345012882,0.302437540276761,0.153722302371796,0.601815853673287
2013,0.10294499677875,5.36939725255858,11.4582467222763,3.26452989503468
2014,8.14335542825788,0.212814307904873,0.227252142944165,0.35872891649042
2015,0.125147178079815,0.214982590160301,0.0504754948481474,0.421509854063579
2016,0.792258726367558,0.468289990193554,0.193288312328463,0.612493929848695
2017,0.575144122049181,0.556926036056142,0.524743121937468,0.0116558280710972
