year, winter, spring, summer, fall
2007,0.0300483994494214,0.0123491205173926,7.62198206212868,579.699027223199
2008,0.122710165996462,1.72756336381296,0.0145971391174782,0.00268044136312256
2009,0.319693725316827,0.037887540826868,0.108848665263294,0.211877134170837
2010,0.119370572504915,0.0171201428669432,0.00351814077917017,49.3058453541623
2011,0.0296659014619121,0.0135818735745106,0.115342726198776,2.94601234256842
2012,3.42189251996972,1.82693766341706,47.2859791383869,21.6045632398833
2013,0.0578758127017955,0.106196072490478,0.0874506977981038,30.7037638233474
2014,0.18224806146433,0.000200180576667967,11.825231095986,0.657835604649559
2015,0.0243628133878095,0.0650043410292561,0.023126444104631,6.59012971089801
2016,0.0182066194164348,3.19730787897089e-05,6.23488509326275,0.00860895662138714
