year, winter, spring, summer, fall
1995,0.143257038694668,0.0313763202427885,0.00685896566453683,0.133546197091164
1996,0.0829702339670086,0.00576495894152172,0.0153804790295374,0.0129844126628833
1997,1.19330962330708e-05,0.0452637009832059,0.0322584102245488,0.000283702725330703
1998,0.0810876081377858,0.0749940322294551,0.00651343446344847,3.46855343154175
1999,0.0325646001008343,0.00215176164832954,0.0170529464362181,1.58587396011498
2000,0.0824372982314883,0.0536542897884825,0.000395039196963596,0.347594330557383
2001,0.000121090105740977,0.425454431500067,0.0115514554878497,0.0531683004862426
2002,0.0534954508434169,0.0515007755322738,0.100920049900244,0.00773192260279415
2003,0.147447295748923,0.0468075274733839,0.0590277624706727,0.012627003081274
2004,0.00298779360155568,0.0120308579693866,0.163475229472556,0.0111441970557318
2005,0.0144457246419894,0.191249167552675,0.120472923765104,0.0798925416571855
2006,0.106207851093544,0.0190569919622408,0.0540202530295962,0.00870524696136556
2007,0.00512392740901115,0.00101661488177222,0.0827801642041681,0.136968407076396
2008,6.62727485447352e-05,0.000118646421647605,0.052875606422631,2.96019073290948
2009,0.000109448302462832,0.152695768661336,0.0574008192552193,0.00225520439006299
2010,0.105599685589098,0.0013879727805942,0.117441349643534,0.544630466021852
2011,0.081291236994802,0.0566733931031677,0.342279246982562,0.208462839755245
2012,0.0298339911159024,0.0168856579580119,1.54216882276824,0.0690789177314311
2013,0.0346124543646052,0.0273614535146603,0.0854120308334533,0.13035683831513
2014,0.0476000315179665,0.0750257440557293,0.0164690341457481,0.257649837774288
2015,0.0268930369649246,0.00262332078269461,0.0128877946221516,0.204138465073516
2016,0.000843326220985803,9.991663279506e-05,0.0756679296814229,0.00112043153211897
2017,0.000105465961526185,0.0211128979394179,0.0102270493917172,0.144795993585581
