year, winter, spring, summer, fall
1995,12.5610563978284,0.0207496102469918,2.23066464461217,1.40451059644592
1996,0.348274654659048,0.0951728144326249,0.169300766484923,0.427003548773451
1997,0.116782007189032,1.36957721428058,0.0113819263303247,0.568092105046183
1998,0.288273173089425,0.352284987452693,0.121956515754564,0.686142620181645
1999,1.44446022686328,1.02033366619005,0.00112889919924478,0.320870083439075
2000,0.298402491688863,0.277421533008192,0.0359648997651067,0.463644112018806
2001,0.359808817004984,0.959486598217149,1.02061228093891,0.189052199438589
2002,0.09213480069331,0.0478051250160834,0.00608836986619037,10.586931845379
2003,6.39070804924611,0.919130369279828,0.223477093686248,1.42659529035341
2004,0.234245054837126,0.537896528984914,0.679990140720663,2.00335127827223
2005,12.8310329242751,0.0125678009022428,0.725093759363633,0.145722626375186
2006,2.2096831882045,0.923601545042474,0.0135789541443307,1.83061569087719
2007,12.0606919916393,0.598320814941662,0.561197078149059,0.0125853309055534
2008,0.610391857570906,2.31265565714544e-06,0.023225813585261,12.0089262882373
2009,6.0841725823275,0.545970955344475,0.0930894355785043,0.165774636235868
2010,0.834166576555309,6.31711465681178,0.665766097619053,5.22736401824871
2011,9.29720872783812,3.37460384196647e-06,1.53402603255607,0.001600606898967
2012,3.82800072823969,0.530118553097888,4.54753650352937,0.237103968244065
2013,0.190673475524798,0.167942200575003,0.0242521281657817,1.37564870505598
2014,3.095133868582,0.00521669013403011,0.00619876708816625,1.01915770352471
2015,2.77843580595163,1.30520281114643,9.68810200091761,4.5570443201074
2016,1.87411917775451,0.769421931646249,1.18052065573157,0.929878141664901
2017,0.084527687304725,0.360204949964939,0.237537947421994,0.584264138981725
