year, winter, spring, summer, fall
1995,0.348999513245894,0.20031722208564,0.0819138126838904,0.0194698497362338
1996,0.0934222555892944,0.278823676556389,0.000348613746448652,0.0299765835358517
1997,0.38622343105897,0.0350850493392081,0.736435173502531,1.18362298570538
1998,0.0816193705206902,0.387289453156854,2.81126678506574,0.24736236635149
1999,0.94966902729067,0.0497505434809588,3.3676137664858,41.2947427669001
2000,0.0165922256773075,NA,0.967628644509614,0.0281212359090039
2001,2.4845339515576,17.3862603102248,2.0992308761881,0.19335139779833
2002,3.66854514549786,0.374984769335442,0.302003756420942,0.3252106639136
2003,0.158087234856854,0.554763141530626,0.37826622713004,0.446010668685716
2004,0.0251207096176606,0.448851841063071,0.446142763315364,0.00552994132157674
2005,0.114248012283068,0.0587419230361209,0.193504288165608,0.000334069763491701
2006,0.0134129859192109,0.447552344256084,13.8360736671886,0.906050504376762
2007,NA,NA,0.203137857257115,0.000616990118520447
2008,1.20368173858018,0.0467419728935876,7.18487387948634,3.87724888742572
2009,58.3840414000676,4.4576036510485,0.0576806787946415,0.676126222993304
2010,0.0598598023988946,0.127155596495693,0.00139445415080471,0.181135442592201
2011,239.849854837245,0.0655688885094549,220.021656690001,9.37436411956143
2012,NA,NA,0.00177281066428997,0.0110385442867074
2013,8.0284131658833,7.11107274840182,0.713767844846561,0.561873032739581
2014,0.26079046922172,0.0106228044136867,0.0170841488413676,0.188168606891461
2015,0.303323121254341,0.754397002409666,0.479484876044213,NA
2016,0.160611793339579,0.149953183207366,0.454470410242698,0.086904007689962
2017,1.13964695260084,NA,0.2438841151875,0.130333133529812
