year, winter, spring, summer, fall
1995,0.0865890827111989,0.0508229601746489,17.4320056618847,0.0593272832926665
1996,0.00587730269700237,0.0895646600120115,5.09401745744101,0.000215661893237418
1997,0.000267176460508803,0.0995063287299394,4.87138188925288,0.0407812224912108
1998,0.0764276043563722,0.00522406395779689,0.143734631453408,0.334374957053346
1999,0.0015801365865161,0.00445047181407412,5.29448469301686,0.0340033179192145
2000,0.00831134938645846,8.11945894509215e-05,13.2818248308334,0.209236360938813
2001,0.0833589678162823,0.0504761749767895,1.65656582157911,0.854759039904722
2002,0.264296570217556,0.0303287858167478,3.04417894254596,2.98548946058238
2003,1.22787860100607,0.0746420556969118,3.48712303258303,0.00208169431063225
2004,0.00141570051697763,0.133093189798475,0.100652886521602,0.0125047776073888
2005,0.0888059905241996,0.0421284870156495,1.10320418933692,0.0303653883560358
2006,0.0172813601716471,0.0507815784064465,2.63722135743449,0.103787539297326
2007,0.0263442580230166,0.071062132472223,3.10021908567451,0.611336952406998
2008,0.0258570584284286,2.43728528866144,2.66822222068194,0.320610442180905
2009,0.117803430051486,0.117755333883948,39.6971805100779,0.00614485609130237
2010,0.589254860421602,0.000817342084618732,0.842027211751062,0.0288862820755269
2011,0.00119720588680587,0.0437423483295714,0.0431300861052204,0.046829293020457
2012,0.164609045065195,0.0470373021324887,18.9629989980652,0.478931953858555
2013,0.5734505061285,0.125689373321946,6.85500199549319,0.0271576600428006
2014,0.00092403552372203,0.0627625277372287,33.0204250611558,0.0296266918373005
2015,0.0450178931099495,3.54205557243854,4.06389260103937,0.221997760187746
2016,0.0867344179123343,0.013795903331391,12.3568513374452,0.15275467769688
2017,0.0202746320428181,0.0219064732788461,11.1955082503257,0.00118705466270495
