year, winter, spring, summer, fall
1995,0.219394338457051,0.226748866967976,0.10409226749133,0.211029525719159
1996,0.0400557671867756,0.0771008504179784,0.112315429464554,0.852899092649861
1997,0.933290983489484,0.238324165643085,0.128553497722486,0.755772663250417
1998,4.39170597887153,0.155915663590712,0.159961375139151,1.0152596435614
1999,0.131522898700446,0.199409268501678,0.184822709172489,0.0145523882353364
2000,0.0430609535541382,0.240719534417332,0.338630871722609,1.4257313479985
2001,0.446729015062,0.105118253511155,0.0292553409877518,0.00131261288464947
2002,0.438267698267641,0.133783601908227,0.235793422420992,0.00971422217909828
2003,2.59473544306868,0.0851566173469562,0.220438558679304,0.0376084663932591
2004,3.77775526716491,0.0949072585149357,0.182999345596872,0.282435143667091
2005,0.00144486454415128,0.02226017824237,0.0187599080366322,2.21451844254292
2006,1.70645818687602,0.235761167896756,0.255368819387501,0.0214094286557825
2007,5.60700407188054,0.163990012074578,0.252799688604353,0.217810786133931
2008,0.133908625599901,0.312610912899867,0.282653222708242,0.000308351306663295
2009,0.0975774144591958,0.193439841842187,0.230722155226379,0.362943521127617
2010,3.350117241711,0.0197101545670224,0.105044281582394,0.38471982222609
2011,0.00370236889146454,0.104904640261707,0.104141008613412,0.49665268624004
2012,2.30140639303966,0.155404119407373,0.161940794607128,0.0827845936376313
2013,4.55861112451881,0.161380019258225,0.25026543880354,2.32300822193271
2014,4.11363617474979,0.122409329565696,0.0810888586510237,0.081282907655296
2015,1.84002190299707,0.0103531898223017,0.131602180900585,2.29392628044859
2016,1.94699408555032,0.0490694759288532,0.14877745022788,0.198819750474098
2017,2.82517695014506,0.205627129237507,0.0462510534281557,0.0165662955246094
