year, winter, spring, summer, fall
1995,0.0117762885356455,0.153653218813999,0.327801738936944,0.0995775506176892
1996,0.00352629354227536,0.336217196717329,5.12916745758361,0.189545266454975
1997,0.00325449457761257,0.895424145842815,0.0178718203432432,1.08401552267027
1998,0.00875559225346232,0.141462825543449,0.351975532664696,2.24364799385233
1999,0.0265389755622093,0.140849979831829,0.0476238878534105,0.223891895036906
2000,0.0479943783093764,0.169660143248777,0.0352463924753671,0.0476030206915962
2001,0.152804423425103,0.00197542282239844,1.63857093028679,0.155619183354317
2002,0.000864227963730396,0.0188845325781546,1.29031610836865,1.41355219892078
2003,0.0454322722660873,0.000678783171069157,0.274614402911292,0.299498528118683
2004,0.0783331949042438,0.388252200778129,0.671999720173475,1.50427834427028
2005,0.000897505448393583,0.118242465267829,0.0107289336386709,0.453580152473201
2006,0.0730690994802246,0.00253294084922803,0.0751208769701219,0.0538698997976021
2007,0.0133136335553293,0.0948375954246004,0.507875584425158,0.0754929701787381
2008,0.0728464620047064,0.00817480866937292,0.407778973311145,1.51387731844718
2009,2.10131042116499,0.38056014928527,0.0203078639948599,0.371758088029705
2010,0.113079909938673,0.00335280855400844,0.275551182528046,0.063793982187683
2011,0.000324554085686714,0.0304733683766794,0.093941955505575,0.00553413941052893
2012,0.148293520444647,0.140640187659335,2.15205046512093,0.0614867849871301
2013,0.202925717999928,0.262175320847393,0.932778634962142,0.19285870923076
2014,0.288516524583035,4.37855152964323,0.0198597953888235,1.72720960523807
2015,0.0142243337487815,1.23654836794667,0.122990736861774,1.28184474495541
2016,0.0357562619793289,0.239782286991508,0.0843771374652449,0.0133224347729645
2017,0.730686268022034,0.00483052912201845,0.383832341289545,0.378533693716355
