year, winter, spring, summer, fall
1995,0.603448855964219,0.00842077712633111,0.146518592539382,0.272241432367265
1996,0.441176776813018,0.0448945744991441,0.00465747488134644,0.0145614473966037
1997,2.04159233555803,0.403770422010236,0.00589346431949786,0.839872611302856
1998,0.538048047883689,0.492928891168233,0.180088975617575,0.176105923373705
1999,0.463664696127456,0.00266882406205605,0.017190584738894,0.0205741432192119
2000,0.363986869496186,0.114277429887238,1.12865357775802,0.188810417987338
2001,0.369498661555565,0.570933088811577,0.00210948014163717,0.0049481111769451
2002,0.933720547526068,3.04957426281519e-05,0.783620453459622,2.25819431352966
2003,3.77078736176894,0.387479850959734,1.40119380249363,0.594541891987717
2004,0.784529006913655,2.83309724776935,0.253905500719074,0.53143537837506
2005,0.65003281823368,0.456654276859621,0.376503157823854,0.787186216820246
2006,0.967974616551154,0.978463048845823,1.04093822990855,0.00882222230911684
2007,0.31514176563482,0.248856964585085,0.0485036196471924,0.0430182296604233
2008,0.162621256342508,2.56420497231153,0.0438329875332638,0.0246176447507822
2009,3.75804380747994,0.406772652310819,0.247960955274433,0.59064275585774
2010,1.59199903070461,0.529300869480539,0.0640063463447623,0.149426697801479
2011,0.683189757733149,0.0306566856736074,0.358176169544355,0.784155199574043
2012,0.3605889799126,0.138604625914384,0.0026989670165171,0.187079216943378
2013,0.352116196211799,1.25719355515885,1.14182869043655,5.28910461996984
2014,1.10947579059593,0.670759127646967,0.0288814070607832,0.0109429087559287
2015,0.139680501558991,0.93236585919733,0.000411079676001908,0.590764006949945
2016,1.01866237905207,0.65297457221602,0.122539432839986,0.111459990863844
2017,0.82128972702213,0.0203018600961665,0.00569690700417112,0.155904280101976
