year, winter, spring, summer, fall
1995,0.00594453594516425,0.00218944611822558,0.037422313450093,0.0243626776118417
1996,0.0643589217351691,0.0292418251950363,0.0182358564754067,0.0141126278073847
1997,0.00154893371679693,0.015933793685089,0.0411243119099372,0.853098515542959
1998,6.65752944133723e-08,0.0120968198244021,0.00423503303172452,0.107635254574057
1999,0.0548157560462968,0.0887430036377603,1.01866987925112,0.00322451630129968
2000,0.0340912445238579,0.0573011497046453,0.0298986690609462,0.0222833942326702
2001,0.112181619492733,0.00386444147469302,0.121185625956394,0.229921485651905
2002,0.266072311482497,0.00224449658917619,0.176389526109295,0.0995677952409113
2003,0.115839958641439,0.15851478096314,0.00274042342946797,0.0615291392832339
2004,0.0141634515086323,0.0629106283141334,0.000834810219811442,0.118896402917679
2005,0.182766547631614,0.00984453522102752,0.0245531487699598,0.159702528128781
2006,0.037555807126366,0.104332529759007,0.129728144785704,0.0204350948311987
2007,0.000712535849001345,0.119701131821632,0.0276256716664283,0.0265752473049296
2008,0.0629438127964425,0.0257078603236596,0.246247334600261,0.116914619998416
2009,7.11624334817248e-05,0.0855932648233513,0.00748688250918041,0.0221564210986059
2010,0.103560140358367,0.00387868724172843,0.000104243019367584,8.22806118816245e-05
2011,0.00140754549220154,0.000778447258751207,0.0355094066999183,1.54818669528185
2012,0.0279793652481327,0.0170951267282955,0.0369005745512943,0.0850749720106866
2013,0.0168508984492186,0.000973355487203272,0.0134689122956327,0.0247907033861715
2014,0.0047371356797531,0.144281789020247,0.253479651862791,0.00829260973626193
2015,0.000424921673024868,0.0745454302811212,0.034788529653331,0.0971628695980427
2016,0.0271327823871644,0.00839633996751672,0.0525780316128523,0.160088716864764
2017,0.0140997202247884,0.06619647566512,0.04030184201268,0.185836680328653
