year, winter, spring, summer, fall
1995,0.0562666784336959,0.0327438693320249,0.000249546569567266,0.0524169532352493
1996,0.240481109839859,0.0138306646861014,0.015684398659194,0.115675920060423
1997,0.0519219949305781,0.0321270841258536,0.201791748885711,0.0974101102309081
1998,0.112159737655016,0.0740480213990415,1.4636113349611,5.2709629239104
1999,0.0096711579690565,0.0273190866081026,24.623455355553,0.0808414173346574
2000,0.0288512995134696,0.00128932489872879,0.000398285190090159,0.000684785018824887
2001,0.000580051092576815,0.0198222123376464,0.0444736776566977,0.0669021281545143
2002,0.0959555039564818,0.0704467506938328,0.995004791384648,0.178187338676158
2003,0.0199765799078418,0.0740305674137027,0.152780547685935,0.00303610811277277
2004,0.0459920776855742,0.126304525843614,0.0358650522382953,0.371914015841251
2005,0.0479115840843781,0.0241981081476221,0.00123429627738509,0.00718602968988288
2006,0.00416338293489242,0.0388439503355092,0.0681370495150018,0.0528002684674378
2007,0.00955343243637617,0.0442307167603014,0.0385240192307137,0.0843314115625864
2008,0.0415803556663537,0.0034162033998462,0.246642644368109,0.771627927647886
2009,0.0352812647035777,0.221302922290843,0.0223979475655384,0.020293821495911
2010,0.0697812455183128,0.10294625816283,0.0157361393399044,3.29377267195967
2011,0.0227798062135892,0.030271645803559,0.0356224344069763,0.0183420934261314
2012,0.0232766419260588,0.105082455040646,2.81913543294741e-05,0.00394429987179597
2013,0.0158734694286912,0.0571143896676138,0.00345558183360163,0.0517667174523122
2014,0.00350608988800317,0.0428839668279368,0.120762661558578,0.265210197276639
2015,0.0221612057983437,0.0390388247600208,0.0267098041211715,0.0232784714887888
2016,0.109137659351854,2.21487504181523,0.768165390565364,2.42666727862396
2017,0.093846720614049,0.000301742821478881,0.0449057912702085,0.427057167620694
