year, winter, spring, summer, fall
1995,0.337423662540443,0.192597099053402,0.0831586793409103,0.00407526812911543
1996,0.00507030232758051,0.365678208688515,1.73067212481148,1.71609658323762
1997,0.471890703366492,0.0243048325686559,0.00116581306082302,1.23866241847491
1998,0.0709274280424081,0.291875502588502,0.00417792862065967,0.000649728698020619
1999,2.43286066634999,0.304534247179409,0.721411072780534,0.0939228485926495
2000,0.0304575279573535,0.163101309630462,0.216391855594191,0.000318667614847822
2001,0.288222655700023,0.343648236641669,0.00236668906806011,0.0474946449324496
2002,0.0458838784221139,0.877887845361166,0.649353223395367,0.0554678422114511
2003,0.00552636763087418,0.0446965840908132,0.230673999753363,0.872798753230151
2004,1.12726811928545,0.100146910380765,1.51963503712622,0.444918267309165
2005,0.408054000588938,0.299900538682909,0.222788346592437,0.0515237446475444
2006,0.539994579646888,0.0569466731310485,0.00158173404455885,0.597731840110769
2007,0.0203182100869092,0.120318592850642,0.0928278397403099,0.262815091606098
2008,0.569524876731816,0.620750035928224,0.00177923103402168,0.065278897502095
2009,1.09405572819533,0.287389473018187,0.020625598197133,0.622065881088967
2010,1.65624954211782,0.714063232238844,0.129887301639221,0.119559573676726
2011,0.700687898108402,1.86662525469682,0.0958148855337961,1.86337644579432
2012,0.0579036585357119,0.0112482605339478,0.407353463461991,1.31610614879409
2013,0.829591538632061,0.0488612359197279,0.00597484231228882,0.153401532252594
2014,0.885415703431262,0.051523397289114,1.83989935198689,0.320380152360101
2015,0.0753051074799043,1.04605781719151,0.00495094883139515,0.162433884641399
2016,0.0483465215921418,0.0365676850950677,0.240079923892944,0.0236096736844485
2017,0.0668528383414718,0.774957499628081,0.0730208218812705,3.57076803228961
