year, winter, spring, summer, fall
1995,0.0188313306993346,0.0508890014035286,0.00729292370082857,0.0190440764448081
1996,0.0742960696518033,0.0669846974867658,0.105456337485838,0.117109999256116
1997,0.0336821323238385,1.07077424667222,0.103812225943877,0.0798720160015483
1998,0.00387048704887932,0.0238981287535498,0.0947848281232968,0.792754495694734
1999,0.00789726165898031,0.0905535301556872,0.0398831556689146,0.36782718898149
2000,0.156553709738289,0.119333240875885,0.000682734550778262,0.0181385283289454
2001,0.506901811240074,0.0164635003590332,0.000830493186404468,0.279083631203995
2002,1.48679521104484,0.107444587771987,0.758680958242084,0.000279633252172794
2003,0.0422210640294295,0.0642988764704758,0.242559796265703,0.00261711645889314
2004,0.0170842073244856,0.0111712820726686,0.788537607555321,0.0824452633958836
2005,0.10430274855369,0.0596758201117869,1.88295624504169,4.11284092817286
2006,0.000380971378409359,0.0136816580255099,0.132242360817786,0.0226076856814948
2007,0.0161419944905767,0.0555284743312868,0.112865045883786,0.159545795683163
2008,0.00413473441451145,0.00454254619032987,0.254370476526703,0.0489466639663939
2009,0.0107421286230945,0.0154985857201705,0.348628501515695,0.0128174472521896
2010,0.00108753332054338,5.34755064565261e-05,0.879439902597213,3.6912899404721e-05
2011,8.53071480575806e-05,0.00397099407555476,0.038817297069896,0.154436551144173
2012,0.000580295504336003,0.0609095975271469,0.168040711477877,0.278843580968881
2013,0.00816063015844394,0.585354884003291,0.190205271650516,0.665908048053631
2014,0.00179269089699503,0.0317773471981542,0.768959270578527,0.0364494623756723
2015,0.108967904646178,0.00372091690839276,0.211792243246658,0.0581468590313204
2016,0.00777965818989002,0.00895795152556205,0.0998533245139817,0.486850714705093
2017,0.0131530111667882,0.00643322585664541,0.00196041828506402,0.000525154872833117
