year, winter, spring, summer, fall
1995,2.31039241767495,0.00445446341832607,0.00624269161214532,6.76625444857914
1996,0.00105183506662173,0.000354344019624203,0.0499605288312073,26.8155511229769
1997,0.136263511489258,0.033874086315359,0.854492559377729,1.74725722787128
1998,0.122140664377411,0.0271103400703971,0.0146509396514862,0.453113009685202
1999,0.100813028125193,0.00321758649391319,0.21248262277015,90.4180434941874
2000,9.94093296774952,3.84025675334481,0.0103307207301483,31.3487117847491
2001,0.413022383579649,0.000753836651334005,0.0035932384481938,1.14147626812536
2002,2.52324567885708,0.527502735562984,0.00698039452557594,0.929953818848688
2003,0.0095379377362221,0.0142234673900091,1.48725887931899,0.926863537336286
2004,0.120194991956023,0.00463128856879426,0.134448909144636,0.119612555223226
2005,0.0268365707902298,0.0373555223253339,0.0115253571755487,8.34080215324185
2006,1.12816263106362,0.535675996871726,0.0193950317723917,0.10054662601266
2007,1.38835613596622e-05,0.0293368291392195,0.0915634669651612,0.0749727058861125
2008,0.20015351763154,0.0151620262932702,0.012892807856544,0.00549499856919066
2009,0.010612758878995,0.035401525711728,0.00661068891251364,0.0125249788929938
2010,0.0327655895242165,0.0738030797284571,0.00779357037864061,1.00508280934981
2011,0.00387910532030223,0.0502378903307583,0.0240616985497552,0.0170531479698436
2012,0.0391802295437634,0.0294915572000138,129.632729370942,125.224166107214
2013,0.0196100243227729,0.0426715585232112,9.14091004301548,6.38674128997416
2014,0.105235877354009,0.0135575457254409,0.00454305838250298,0.0038973027928749
2015,4.09203334790925,0.0341426848799542,0.0195862012057982,0.015240949095969
2016,0.000203384350260183,0.00687737336124876,0.0351208453076199,0.00639678588064998
2017,0.114867751242754,0.00619129974381462,1.89028681560902,0.64549075020703
