year, winter, spring, summer, fall
1995,0.164726448672323,0.0142967629468787,0.000467250624684846,0.178621282907271
1996,0.0568339236854595,0.0165779951272715,0.0507137627388419,0.0586735202288567
1997,0.387398357276799,0.00985196318914755,0.118851457409368,0.493380328666411
1998,0.0012104231047851,0.0770255231569398,0.0933387889064118,0.0834882766621827
1999,0.286857954857414,0.00540206724315745,0.640818439322898,0.174253911156316
2000,0.356523020367582,0.000533915207192823,0.024605031180347,0.0216847159756308
2001,0.113963500408738,0.270429901692479,0.00297251967718159,0.405936797972148
2002,0.617971820161262,0.00572097995836035,0.0362359811394733,0.0355249711016028
2003,0.0126716480907993,0.0125502306898049,0.0118474740321877,0.00113270150470535
2004,0.0462319476744732,0.00961427531264552,0.0603242530999231,0.0569096790558489
2005,0.0147165439098009,0.0293501877126058,0.000130812437003525,0.00659210228123002
2006,0.135043999963064,0.162953158522131,0.177001869457088,0.00635174349224834
2007,0.00230206953714376,0.214796925576178,1.45209142616087,0.866458338977692
2008,0.0225240709645714,0.0719521452239741,0.0547524403517026,0.973778160911308
2009,0.0626006916532001,0.15008368462081,0.0584369824811172,0.346763986664637
2010,0.00157755558539309,0.121061854696316,0.00128412812636378,0.102169297345901
2011,0.0157256946594469,0.0828158791939044,0.00132429676568735,0.0414596225849993
2012,0.061848730913656,0.0179265141551104,0.0490821721204095,0.317534402876928
2013,0.0060963927605907,0.207407832159314,0.0226237557351873,0.0306164238178728
2014,0.0316598314344435,0.16521993498033,0.0374776968506041,2.47525553858045
2015,0.000367251959442032,0.142086204692079,0.133481161870645,0.0204510933272169
2016,0.144327804169928,0.0322816531195952,0.000819515465743669,0.00022163857710436
2017,0.118343130768894,0.186855671923028,0.274826482947442,0.103876969138291
