year, winter, spring, summer, fall
1995,0.98156252043271,0.390457008085302,0.53667237435107,0.0908073615943396
1996,74.7355399027903,0.186110219760487,0.0178088184736451,2.76966047103901
1997,1.00828235613942,1.44181865686786,0.16160445050918,0.556761243523568
1998,0.0166710166353617,0.00464642992321928,0.462183851167191,0.0156944093601986
1999,23.9550264206995,0.677627420243173,0.812329750409119,25.0404015923183
2000,196.234258250481,1353.16095938119,14.9614140824704,1.74579601284829e-06
2001,0.141063524547514,0.0506225855112818,0.175099355956081,0.0596436639555743
2002,1.78799017818476,3.72856925725381,4.77344771065062,12.363275329439
2003,0.269144941664498,0.132080231998858,0.0425200552932129,0.14862253125312
2004,0.0753275851147359,0.477571305367681,0.0401255050389498,0.0880764794124473
2005,0.00130681575737335,0.124832189598133,0.00483049183377422,2.99198095748106
2006,1.23052855537857,0.0603510621212456,16.7226282296719,9.04463296677779
2007,14.4677635980466,160.156384414481,241.934588711136,211.506803822514
2008,5583.50313633524,51.3493546754482,0.0343841713128392,0.340181124650585
2009,154.315518013901,5.89584521511073,0.136559783619214,0.00566675754155766
2010,0.0149511742621022,0.0406062509993165,0.0287353722574572,0.00433946353828982
2011,0.158553597766876,0.112799414996451,0.884540483457022,0.00235165529422189
2012,23.0685071079306,23.6959265220797,0.0488200592041338,0.0861863398926323
2013,0.323050290841895,0.258850226384614,0.0917163887029389,0.714499087274432
2014,0.00447329766812207,0.304487798851262,0.522475125435193,0.0476261198013148
2015,0.28110465369542,0.290654473142039,11.2782364696993,1.49254489073581
2016,0.771718753474792,0.119910111679449,0.0685398998395839,0.000490068399330539
2017,22.9411484799528,0.0461612062854883,0.111815498575465,0.0187117679922801
