year, winter, spring, summer, fall
2002,0.0512591046062322,0.589544822240113,1.59791541765487,10.4457495405151
2003,0.100903685885285,0.234687497533938,0.149655289440471,5.20282565493692
2004,0.191225096466241,0.0566546019484093,0.461976182108574,0.236112491368852
2005,0.000485325998744155,0.0292606999374436,1.01004503727091,0.508915501937584
2006,4.93249502658049,0.206709610818097,3.12900290268601,0.190400482168226
2007,0.00596627373561318,0.10894875954271,0.0268434198717675,0.549419030867933
2008,0.00367704767782748,0.457568195262082,0.0384625904308318,0.183548491925703
2009,0.0565982333775962,0.00212000755239201,3.96890545540633,0.333490188288668
2010,0.0664366372205727,0.028359838993296,0.231986787056928,0.0595038436325974
2011,0.0822267428442919,0.674452396527729,0.291091315225935,0.563326768014469
2012,0.132990127685085,0.0109716720290116,0.737115169299869,0.00848720340748215
2013,0.0166375438960977,0.005392853476793,0.0465646838726283,0.0279171828993175
2014,0.0410749262289992,0.11764046404226,0.000293267927540203,0.0574348354806029
2015,0.0133478491491814,0.0458509783823166,3.51454725786082e-06,0.00617770322147841
2016,1.13182759185967,0.00715407557361164,0.00017453638627395,0.0642839756551631
2017,0.0113802918908461,0.0796707647199958,0.0751097394908431,4.53898949012732
