year, winter, spring, summer, fall
1995,0.184727386363035,0.000806430615543102,2.14146729296491,0.97485955221986
1996,0.208273833094596,0.00662609923918553,0.0543766356889108,0.000535123338879282
1997,0.0629873493772991,0.00201291412328498,1.20876320749115,4.92875712086833
1998,0.0411282095276594,0.00137724173671444,0.0457766094882359,0.555038273932822
1999,0.00499574924394448,0.0299146547097047,2.16934345149895,0.754112530360091
2000,0.00355681048238237,0.0032812707363983,0.0195204213847494,0.380607167377564
2001,0.199156292074652,0.347651665661067,0.0134872140247989,4.95973726933423
2002,1.25378638552291,0.0335239191750753,0.102271932374721,0.945040543791163
2003,0.0857241281881246,0.057070327557918,0.0185325782062176,1.68268823201768
2004,0.000977910816559933,0.000346316524801415,2.37350865152425,1.39670642501344
2005,0.0923136261763034,0.0652389454163682,0.0708311300592813,1.37836293856244
2006,0.0643247469977724,0.0585985746073957,0.011237083361793,0.105974766875352
2007,1.22722058236217,0.0044253464247969,0.000211828203264732,0.275956352395913
2008,0.00015391168161204,0.016399775341903,1.28338115170796,0.343437854166428
2009,0.0720158719950023,0.0115802328594487,0.272959378970248,0.102490205857624
2010,0.00537200623214902,0.0165542602069626,0.424054971829163,0.866964867717025
2011,0.168660632606517,0.174229445261252,1.35038288086539,0.454360655966464
2012,0.00320636018864843,0.0584776402740026,0.28996479551859,0.0475115090578158
2013,0.0229247799528942,0.106371620457876,0.104796853459389,0.183239625851166
2014,0.0214931854189206,0.0658761074469516,0.151243456287741,0.220226295115353
2015,0.0179173247361504,0.206992862307332,0.668474112084091,0.0731467053108638
2016,0.0179977606016255,0.0226069172587621,0.199140149410412,8.07847848085269
2017,0.000133202823713006,0.0132125894936537,0.0704696333710299,1.59532812376444
