year, winter, spring, summer, fall
2008,0.190535207516547,0.00562783845393121,1.47749074251842e-05,0.148959273860278
2009,0.0301569889778523,0.0107921630314233,1.15178270466573,0.00493447816785759
2010,0.0298911691711989,0.6517148177265,0.0735147742648545,0.00372153109481729
2011,0.0220256748822608,0.0131613289963011,3.05864965667278,0.0993591394174059
2012,0.000235578156203047,1.7901997729406,2.62141851382961,0.0919035677291004
2013,0.319724006492228,0.156693039254599,0.00767198582151153,1.06331055136752e-06
2014,0.145516507161765,0.000698079746916636,0.202800057105311,0.632491011935141
2015,0.00614619399187023,0.211442020586053,0.182159267742233,3.49897477659544
2016,0.0924389092744111,0.148994837097531,8.51877022172817,0.000270469352580817
2017,0.0963419217056657,1.21050455075406,0.861809696764621,0.249756298000478
