year, winter, spring, summer, fall
2001,0.482490742848628,0.0492583650584667,0.185153183719974,0.0813462192398969
2003,0.070126645842712,0.0471184882338828,0.00105600760081923,1.42449867829357
2004,0.0526401270750236,0.191932685447267,0.15397099109526,1.92974856378826
2005,0.489175916540449,0.0101483716940051,0.0121743215339414,1.04334041107136
2006,0.0627576374775244,0.00458883518460512,0.00343848220979537,0.406327080080679
2007,0.000943665133164319,0.745875042329772,0.018419964860229,0.170199969686596
2008,0.288979171569814,0.031697308468328,0.0661269150522176,0.376458281858371
2009,1.87847685933845,0.0114101507722243,0.0575711212296937,1.18064112642808
2010,0.0966952862101754,0.394534812311054,0.00108282639407794,1.74001456121982
2011,1.45411063839387,0.109509962846928,1.65393859215854,1.12280053921037
2012,0.000708139657265079,0.0366592351978905,0.0129459602915106,0.00108865704229791
2013,0.0748966790513424,0.206212681550374,0.273263231091579,0.00926651159326065
2014,0.231131765438183,0.000562806402228401,0.0136091172532111,0.761066901416499
2015,0.0913073479673547,0.0739954656618453,0.00465755101255653,0.163302966253632
2016,0.0908560932942474,0.000985097195379775,0.0518387770857894,0.00736346347094249
2017,0.198352403252354,0.00460070858419928,0.0447264765889844,1.69419083292449
