year, winter, spring, summer, fall
1995,0.000491659697239756,0.0514216085896778,0.572040437783962,0.862052444986882
1996,0.0160681725239651,0.026124477575252,0.99872006855529,0.0415835309961213
1997,0.00140987946787048,0.00808399557208687,0.00245144167666567,15.2124786284061
1998,0.0159910090707767,0.0289120577232439,0.783114726914122,0.16587906931476
1999,0.168735747688623,0.0455821864230185,1.79170267415763,0.387967334951687
2000,4.10698941286547,0.00403027889696043,0.0712991662345963,0.231624936612703
2001,0.568687483574307,0.0306606237703392,0.00977270551184533,0.00210269737894603
2002,0.463089260841312,0.0398991588694184,2.6437654890813,0.229191721368888
2003,0.00850050709686122,0.0627917869026257,0.0212668430892554,1.58352725144133
2004,0.0716672092582257,0.0513909946311403,0.000806750996247161,1.09175245034208
2005,6.84709684708075e-06,0.0787489031287573,1.76285854719301,0.0948076244426348
2006,0.0255907001223643,0.504276857581008,0.71923868348854,1.01391129392909
2007,0.0252439525208675,0.0253005209920526,0.227821216602094,0.51249083487083
2008,0.527255724130784,0.0240404899907391,10.0377156218628,0.147617789947222
2009,0.126456659071584,0.112553851060441,3.56372110449751,0.0214946884857884
2010,0.0147600027875741,0.0118522497177375,0.539884019710916,32.1745734925688
2011,4.2465020869344,0.155516900732772,0.986694795872004,0.636677290015297
2012,0.000601280676114855,0.135619669985317,0.548996804324874,0.745246863503303
2013,0.11712665026028,0.0744762736691032,2.60667599929742,6.71273232979335
2014,0.11877857090997,0.0856718408297844,0.142933792811002,0.234404146736461
2015,0.00493856771531997,0.00878252817496645,0.0192374474123521,0.0147855509258471
2016,0.0301179975493535,0.0095544482586082,0.0365708423587225,0.489804373026732
2017,0.071071619565486,0.0135530618414246,0.000312316875326839,0.144180637793273
