year, winter, spring, summer, fall
1995,0.00310289967438692,0.0646840017199411,0.000691813265983684,0.202732220355184
1996,0.00203579446119299,0.306161747222271,0.000202175043942945,0.00253316637284043
1997,0.0693439499400786,0.415941454214645,0.0222296395991965,0.755674899988167
1998,0.0146677179385507,0.0354183328672697,0.199817662530258,0.146641655767361
1999,0.367422693810631,0.0244684266429411,0.00106873159035427,0.249233480309828
2000,0.53226070217656,0.130857007627949,7.97520730685166e-05,0.173874528754344
2001,0.0707996116651073,0.740572752049815,0.166709403551888,0.71631490854455
2002,0.263349647179791,0.0307445160718402,0.0953494583429388,0.165714974693874
2003,0.599359659697345,0.10684373951884,0.00948425510829731,0.134887162496169
2004,0.18991520744951,0.000386039803713357,0.114091987549881,0.0859614187798492
2005,0.297103038468845,0.136507171284929,0.00672850172075085,0.0599022309123068
2006,0.0246335382827165,0.0942933057406327,0.00921713304103964,0.735451307774575
2007,0.15960612441313,0.029082799266262,0.011774510001517,1.08139127234378
2008,0.721184339314707,0.0417710551973966,0.0532798953334942,0.0429612657311276
2009,0.633242878528739,0.23376834912245,0.849934521927863,0.0742838164229349
2010,0.0357176353379591,0.0765098368494701,0.0859897135072111,0.228566056064076
2011,0.248695362367684,0.14135101041854,0.0701062864806668,0.00394675492747845
2012,0.297251941087198,0.080739331772058,0.105328353676269,1.85005562271704
2013,1.28181310712524,0.0789733411421409,0.023068514095372,0.0642117464058716
2014,0.472503663654482,0.168002679968209,0.102916562396525,0.844730187244902
2015,0.393897042235695,0.04644890539368,0.0793300397866919,0.230343362246377
2016,0.101944342285014,0.0659180027875834,0.148596235223245,0.243476034441747
2017,1.51906048074066,0.0806070549733021,0.254216511171109,0.0301986478491417
