year, winter, spring, summer, fall
1995,0.273796754072254,0.0896112132125898,0.0140847959188242,0.346105845761332
1996,18.5544467885258,0.0238002505565871,0.00883136100773231,0.306813692084298
1997,7.10905302254291,0.0157664769282017,0.00681804500946642,0.393371297423222
1998,0.391471062402289,0.0282517481027981,0.045459615830095,0.565645296631542
1999,0.833851197060094,0.00641064797019716,0.0173955581792294,3.9841101425086
2000,0.465019404693306,0.407731154699328,0.116411987636725,0.0422442286660766
2001,0.130546124655223,2.03557265597733,2.00800865413208,0.981524193860815
2002,0.292562087242513,10.3899795906305,8.04095943341524,0.643951892450583
2003,0.912166969390559,0.844396907919779,0.932159101699539,0.768498938975954
2004,1.93421799899422,10.5483569304215,3.14814703134681,0.966173779411057
2005,0.47361582171957,0.321523656024054,0.949038324803473,2.66676953553703
2006,2.46803138984544,1.19541687181824,4.02155300902147,2.16623025717002
2007,53.5979567209262,1.02120205824267,9.97980643232262,2.87323411083676
2008,28.0886463596264,0.0477064074924738,0.089940056305392,1.20735511596234
2009,2.73928410671203e-06,0.072070328923281,0.140041063717846,0.484653523412859
2010,0.511621866484158,0.10901384212622,3.86804603666267e-05,0.67850459193378
2011,7.77658829929204,0.137651657428584,0.0683273670853534,1.51207435712581
2012,2.16138356972369,0.0605138419153859,0.34838510043451,0.655425069616059
2013,0.00341365997854278,0.228063216871471,0.00258182706508406,0.652039735845132
2014,2.98740766925765,0.0123174916254077,0.00858399284900923,0.187059754812063
2015,0.467406715109397,0.0958870693567439,0.0173947811926393,0.465549544971351
2016,3.86713790628293,0.0452463524527004,0.00709382194034991,1.48173145343518
2017,135.219812043457,0.0215766063570614,0.000421553094400322,0.762762633726161
