year, winter, spring, summer, fall
1995,1.7013317500964,0.7101649289,0.372166632705044,0.408442588455028
1996,2.07163498150917,0.996680003776295,0.352564299789575,0.613799410822115
1997,0.615716569254436,0.525184077455028,0.451934936140591,2.44456134202048
1998,0.875477058132307,0.533667213885462,0.823470678860672,0.619488935668417
1999,1.03820474530965,1.09769752956581,0.343316918549118,5.34157437864386
2000,1.4851188036954,0.378363868208741,0.81735472247267,2.61497376542137
2001,0.868006866166881,0.913846717532409,0.773432323609749,1.12645745612021
2002,0.88922623834503,1.23776488366605,0.877781106401309,10.3339098141467
2003,0.683853211582395,0.408882053929706,0.62313969998206,1.62489531332168
2004,0.280098737538987,1.3600729969466,0.87977832014192,1.12105300476317
2005,0.80608425014007,1.06324465441625,0.517045863390519,0.954353082002971
2006,0.23411855563774,0.326574164471652,2.00756054997316,0.36713035428675
2007,0.704172415291479,1.02616625028701,0.406338418908133,0.77405072080807
2008,0.770982162709028,0.437806548998389,0.187015727763766,0.361586652045598
2009,1.39903670045043,0.379618730705888,0.743015692032659,0.538558575451113
2010,1.12354088512264,0.357135873677193,0.74719217646041,0.327453167973979
2011,0.492228347350663,0.999085566849214,0.505385397426172,0.795283090393487
2012,1.01468964809281,0.748261977845428,1.29731514701048,7.1186628943023
2013,0.620754440041615,1.31048857924714,0.385238532126577,2.44984680509599
2014,0.611809806524182,0.587169343311392,0.695895968148331,0.608159347015826
2015,0.773717563614233,1.4600710825443,0.461783384738034,0.523210254287016
2016,0.94814288009211,0.164364757853687,0.445143085209604,0.79423381528399
2017,0.244405914538596,0.388295721217518,0.351346525729998,0.852822470950576
