year, winter, spring, summer, fall
1995,0.0219983013909811,0.10519943471478,0.8439371824407,0.156594486960689
1996,0.0398265307160689,0.10627300965815,0.00530297698266332,0.0177518492383951
1997,0.0139303270134064,3.26506549827715e-05,8.06926180511434,0.537562705817437
1998,3.91079503895789e-06,0.174103891077886,2.86561958791969,134.782370602892
1999,0.595888556383359,0.0759718694825414,31.9197559179154,1.26211336266628
2000,0.0977624178286517,0.00180097310408377,0.176997820761617,0.37344206942083
2001,0.16151422855356,0.254249903592815,2.28624866875679,36.2213728933728
2002,0.031929042641304,0.00480021864131649,0.0210546915443062,0.00823745541943601
2003,0.00859622899990242,0.0256291760480682,0.09786809523472,2.81141646290719e-05
2004,0.0382138331854959,0.0720022105595424,0.217516974911809,0.0809571539488095
2005,0.0793901410617787,0.0974778058912041,6.83469819806167,0.00155055754262043
2006,0.0231530077941052,0.156984942606463,0.0812670855956779,0.017021718882387
2007,0.0096666631644755,0.0411314146482155,25.4305072735896,0.0787880821510744
2008,0.00841313763208671,0.0373235556239462,0.321079506524346,1.64677302434408
2009,0.00128962025832323,0.126253437065039,0.0756361343759292,0.0227158040397927
2010,0.0501820768079375,0.231835096049877,0.377837843181748,0.0394004194700681
2011,0.00648746382219284,0.000561304253319232,8.28610219815746e-08,0.144950435669359
2012,0.124767524389567,0.0806063821883951,1.81974842751324,0.594382588589244
2013,0.100886955322401,0.1156227218367,0.0164829515259892,872.866517334035
2014,0.0473062748111203,0.0115335855572426,0.108621605856506,0.898001191916831
2015,0.00349501736280577,0.153317793909256,0.986938711622052,2.48116538606893
2016,0.337133501422409,0.00472230623788561,4.01591515554284,5.77331208350311
2017,0.0961195919020134,0.173769783054093,0.00674972848191096,0.129335061986991
