year, winter, spring, summer, fall
1995,6.32973226421636,1.64603316387213,1.47090544786208,14.210314027805
1996,9.13724482808386,3.85764182278889,0.185492955471664,21.1926325363099
1997,19.2997120669244,5.64967949671603,0.366348781771938,12.4938276458939
1998,9.54735586503625,3.60742915327015,0.0358383893477197,0.0241835879763224
1999,19.7040634842204,7.43311370652049,1.11045307383228,5.20423595257516
2000,17.094449559383,2.99064189507429,3.20437397608595,30.0763688111522
2001,8.24655385419082,7.19913884109113,1.06777882738754,0.509414795546228
2002,22.2111677222177,8.11778286327102,18.5309796444134,29.9053371140285
2003,17.8371405720255,20.3165802720097,4.25363893519429,1.79415414863486
2004,7.15119101833344,14.214025696589,4.47853309614643,14.0719714030228
2005,4.1780331838125,7.46790898210382,4.02280031863215,3.31389523392234
2006,18.1221104999366,5.43902992085292,2.99280013210716,24.5508334305087
2007,23.2474597216488,5.60748105201694,0.0762085168845025,0.235447979529442
2008,7.17373605098983,9.53045897502211,0.657665998599479,12.5742291389027
2009,60.6579344500478,9.99788120997938,2.90249309857306,18.9388150323654
2010,31.4339822673452,0.708817929099596,5.59499193547426,3.42591129292399
2011,37.3862451876156,7.33259141918318,0.819913251796013,2.8381667162334
2012,8.31817991768678,2.95968243931025,9.64123536240332,10.1923427128447
2013,18.792787042224,20.1924971161238,8.20965845216975,20.070595528082
2014,7.37698805026025,4.21247492969145,1.66574045945559,4.92366820229129
2015,12.456896077312,8.94089994709335,2.99752056127531,2.1422001020254
2016,5.00793840789648,2.91259291837014,0.0177524391513919,4.22673978646074
2017,6.20572217508803,2.11572479116041,1.85580904846133,1.10125511465319
