year, winter, spring, summer, fall
1995,0.00382766319963267,0.149081935937364,0.221112931777295,0.0444116713793187
1996,0.0240230494802702,0.31367006903588,0.01159084451203,0.267199300991778
1997,0.000253862488019325,0.0242746029982385,0.568717312801713,0.109646274219227
1998,0.0214159187040987,0.158153223177684,0.137718021976407,0.174137375066011
1999,2.18620543322054e-05,0.0989769361441733,8.10332672295411,0.296514984203079
2000,25.3510547860687,2.7516744411016,8.13746619207888,10.5893150307217
2001,8.77833764220114,0.212661203164662,0.00738361216603423,0.152812605811249
2002,7.1613414072653,0.579853054103754,0.243547850327762,1.51448164862567
2003,0.402721285339486,0.00065274974880574,0.171123516737411,0.0409053347070315
2004,0.191915354626398,0.278529073107007,0.661253987441678,0.0883208185707836
2005,0.449941946209071,0.157529186159267,0.312393248970103,0.41801708958664
2006,0.046362576329049,0.101145102498248,0.0316613666758255,0.607355047151441
2007,28.0597803083964,10.6106917727272,0.0112560798447319,0.452449188683403
2008,0.00367481542071827,0.139559303644969,0.598880739765124,0.197400692880519
2009,26.8376704380642,0.0100666862731658,0.000418436210964376,0.736369721325645
2010,0.0277608060596998,0.0916266802880681,0.162203477072694,0.0573662293772552
2011,85.72124003178,4.42320945181489,0.182826699612739,23.9715713924892
2012,5.73330675211925,2.0631777744395,0.0112289089719169,0.565496961261179
2013,0.255803828931153,0.0834160572874454,0.161403621909483,0.607858592326242
2014,0.0393719018526005,0.0424908890184653,0.307501023057377,0.225055625894466
2015,0.0468270814839665,0.0597458053188148,0.0016183555401003,0.431229387799285
2016,0.0565808700828282,0.010489645714078,0.230623658932825,2.6124618860155
2017,2.70345377975713,0.0236954681298493,0.098516598212506,0.170088451010831
