year, winter, spring, summer, fall
1995,0.16713072108808,2.72072621918281,13.025710192479,1.5822033204062
1996,0.86411562433549,10.5910452215729,2.16196763061289,0.0728352463144921
1997,0.0352228727713382,6.68083286726404,17.7840792212227,0.387367384446703
1998,0.0163670497637169,1.36369210031128,0.302362957444947,5.01496506245684
1999,0.0349918054421517,1.22605026044878,4.6212526238442,1.02098314173012
2000,0.121991528556309,0.179073548427281,0.274442656718507,0.00174195799743188
2001,0.187415814297453,58.964282536994,23.5579790476365,7.57567957745765
2002,14.4830348782885,11.4598554313139,2.24811878869728,0.0776573876030533
2003,22.1532826282626,58.0178815283386,152.920731292922,50.6582419317062
2004,51.8618549830003,104.538556602127,67.0202648480435,0.494016144861817
2005,2.07980535078955,49.0521643640911,7.05550225983,11.3539104819033
2006,0.477341675775182,6.49572028230928,0.871331037326332,3.61579244701457
2007,0.94448899755484,61.4016099922457,211.787612018349,5.46825244667068
2008,14.1538233208456,5.989557315492,6.68062231270272,0.228718898017308
2009,5.28108502218799,379.973976626067,764.357956046755,8.02633372889167
2010,1.346714991765,12.8092835787667,6.26905581442687,2.38579859194058
2011,12.9306254173072,1.5063967850121,2.3944475134379,6.8218604033756
2012,12.6078745071644,2.15124161288073,0.181125574423545,9.9423960839789
2013,1.9756537023217,2.04055174982067,0.0475094571257433,2.52681362393249
2014,1.83593992026207,6.2395222959182,8.41810501447065,4.3551412500158
2015,0.203679921463584,4.57619553446967,4.54099637454002,5.04668204399973
2016,1.2221513129706,0.660542728344729,0.757244517260063,16.5805722240149
2017,11.4328217238568,2.17614083095232,4.97109945611803,1.78418197470722
