year, winter, spring, summer, fall
1995,0.0298955481047647,0.976870495322847,0.00078435852976932,0.424751774347437
1996,0.366345386023321,0.372426143224486,0.887238301444145,23.4641788209934
1997,0.184828347785929,0.900382997953332,1.62013027034292,7.67867621371675
1998,57.8782635698722,0.572188243941337,0.0291320596140339,13.2272758301892
1999,0.310374090322538,0.227147074838555,1.55919612829087,16.5529589675922
2000,1.79763283209379,1.56181898399755,1.96271815162966,4.65696465312019
2001,68.433691018406,0.500453128388924,0.30903778917082,1.76070892119498
2002,5.8568077970164,0.0281865579375399,0.195704756274943,12.14787210816
2003,7.52785096029058,1.01813524567874,1.07094176258557,9.19393647971885
2004,0.853361676080129,2.27881364718606,0.986728648726657,0.35359453692994
2005,4.72910779295429,0.190597613551756,0.000189266786403372,7.06362304366534
2006,8.54025223934915,1.45202883362548,2.1408436604451,1.95011289843302
2007,23.9528532036258,5.49381621026666,3.00903963107379,3.73482339593544
2008,15.1805738579674,0.0160162732197698,0.00684821706952365,0.747646529974899
2009,0.269862371185642,0.0154737398656129,0.0463664887250323,2.76615928230241
2010,3.07309346865218,0.0215754042574446,0.0340366632563398,0.0585248910814268
2011,0.817998334156329,0.000353467894812419,1.27587938508134e-05,7.10643677328591
2012,0.33924030283602,0.0208553699385486,0.0503260620995607,4.14799553496732
2013,6.63791328663625e-06,0.652890827108502,0.166647570578113,0.372622756376744
2014,0.671865658940446,0.319626627749508,0.123471324914416,0.0889820869931695
2015,0.404452754077528,0.111740908716247,0.039564792814655,0.173823387870816
2016,0.486741084429615,0.0089960982224682,0.0645871343462846,1.42773513085013
2017,1.53309851346906,0.00455589581029302,0.137073308262357,1.06690475122004
