year, winter, spring, summer, fall
1995,0.00817357348181925,0.002082040058725,0.11982101680525,0.010334245614272
1996,0.0254412975044408,6.24228791770806e-05,0.00789710318201323,0.0609741958664896
1997,0.0512448792061512,0.0631416862162484,0.173116023340085,2.10199289092848
1998,0.013675701671799,0.000332608148530214,0.122384344229067,0.0963808388493005
1999,0.195117556690516,0.460159122246431,0.602950233150547,1.10230957264493e-06
2000,0.0673049032413572,0.0501147642264484,0.784975577844697,0.568804769442724
2001,0.197027622365911,0.00190392814556465,0.00814833235026196,8.46726111936639
2002,1.09302815223144,0.435837284656686,4.2603676669755,1.76878559822993
2003,0.107527487199962,0.0452338276634651,0.0966328804974226,0.0545414054506918
2004,0.000100746171357073,0.000514259427134274,2.05154045460058,0.569427191142874
2005,0.0147360046306279,0.0838790527077115,0.569497334055237,0.0228470252475636
2006,1.98267365511707,0.000214533608568426,2.0395548674348,0.105389456739251
2007,0.0020667649240954,0.0750271827555432,0.0342548558752442,1.35150770115988
2008,0.750932531596197,0.0648680833271912,0.0142443234315804,0.0693664565703102
2009,0.114368917788531,0.0389729841532377,0.153634035264322,0.426226702062908
2010,0.0674204902981137,0.0527853664026577,0.18544749849927,4.20451477833644e-05
2011,0.0045040850875087,0.109889524350484,0.00941784870704055,0.0496889986182127
2012,0.0634180617331321,8.11725943167194e-07,0.109462580122787,0.0622635488230023
2013,0.096014162368859,0.0140782101299754,0.101877240978032,0.140573507781689
2014,0.0267365257236157,0.189862917233281,9.39766701730337e-05,0.099159525779288
2015,0.0652935071156043,0.0716034132817882,0.177921038073982,0.14318055139088
2016,0.0494397165922759,0.0786274804587446,0.365524626944966,0.00946068163223439
2017,0.02298227881651,0.0891754295032502,0.0285337047679671,0.348769441285924
